time,actuator,value
1763956921.7567286,Actuator(ptr=c_void_p(387034224)),165.0
1763956923.761239,Actuator(ptr=c_void_p(387034224)),83.0
1763956925.7608316,Actuator(ptr=c_void_p(387034224)),83.0
1763956927.759868,Actuator(ptr=c_void_p(387034224)),95.0
1763956929.7609203,Actuator(ptr=c_void_p(387034224)),124.0
1763956931.76072,Actuator(ptr=c_void_p(387034224)),78.0
1763956933.7693465,Actuator(ptr=c_void_p(387034224)),83.0
1763956935.7609441,Actuator(ptr=c_void_p(387034224)),78.0
1763956937.7598846,Actuator(ptr=c_void_p(387034224)),78.0
1763956939.7607393,Actuator(ptr=c_void_p(387034224)),78.0
1763956941.758888,Actuator(ptr=c_void_p(387034224)),78.0
1763956943.761448,Actuator(ptr=c_void_p(387034224)),78.0
1763956945.76015,Actuator(ptr=c_void_p(387034224)),78.0
1763956947.7620919,Actuator(ptr=c_void_p(387034224)),78.0
1763956949.7613738,Actuator(ptr=c_void_p(387034224)),78.0
1763956951.7597384,Actuator(ptr=c_void_p(387034224)),78.0
1763956953.7606227,Actuator(ptr=c_void_p(387034224)),78.0
1763956955.759583,Actuator(ptr=c_void_p(387034224)),78.0
1763956957.7615645,Actuator(ptr=c_void_p(387034224)),78.0
1763956959.7598722,Actuator(ptr=c_void_p(387034224)),78.0
1763956961.759197,Actuator(ptr=c_void_p(387034224)),78.0
