time,actuator,value
1765079935.6283095,Actuator(ptr=c_void_p(234370272)),124.0
1765079945.6503909,Actuator(ptr=c_void_p(234370272)),124.0
1765079955.670361,Actuator(ptr=c_void_p(234370272)),124.0
1765079965.69082,Actuator(ptr=c_void_p(234370272)),124.0
1765079975.71351,Actuator(ptr=c_void_p(234370272)),124.0
1765079985.7344043,Actuator(ptr=c_void_p(234370272)),124.0
1765079995.753376,Actuator(ptr=c_void_p(234370272)),124.0
1765080005.7729335,Actuator(ptr=c_void_p(234370272)),124.0
1765080015.7926188,Actuator(ptr=c_void_p(234370272)),124.0
1765080025.8100393,Actuator(ptr=c_void_p(234370272)),124.0
1765080035.8311071,Actuator(ptr=c_void_p(234370272)),124.0
1765080045.8504524,Actuator(ptr=c_void_p(234370272)),124.0
1765080055.8705049,Actuator(ptr=c_void_p(234370272)),124.0
1765080065.8945112,Actuator(ptr=c_void_p(234370272)),124.0
1765080075.91522,Actuator(ptr=c_void_p(234370272)),124.0
1765080085.9365113,Actuator(ptr=c_void_p(234370272)),124.0
1765080095.9563873,Actuator(ptr=c_void_p(234370272)),124.0
1765080105.9755828,Actuator(ptr=c_void_p(234370272)),124.0
1765080115.994221,Actuator(ptr=c_void_p(234370272)),124.0
1765080126.0135846,Actuator(ptr=c_void_p(234370272)),124.0
1765080136.0324368,Actuator(ptr=c_void_p(234370272)),124.0
1765080146.052975,Actuator(ptr=c_void_p(234370272)),124.0
