time,value
1738767813.2315495,3.0
1738767813.243037,3.0
1738767813.2535388,3.0
1738767813.2640986,3.0
1738767813.2746074,3.0
1738767813.285072,3.0
1738767813.2956123,3.0
1738767813.3060663,3.0
1738767813.3165524,3.0
1738767813.3270338,3.0
1738767813.337505,3.0
1738767813.3482208,3.0
1738767813.3586967,3.0
1738767813.3692403,3.0
1738767813.3813615,3.0
1738767813.3918707,3.0
1738767813.402399,3.0
1738767813.4128587,3.0
1738767813.4233623,3.0
1738767813.4338605,3.0
1738767813.4486144,3.0
1738767813.4595037,3.0
1738767813.4700534,3.0
1738767813.480943,3.0
1738767813.4935732,3.0
1738767813.504125,3.0
1738767813.5150774,3.0
1738767813.5255568,3.0
1738767813.5369353,3.0
1738767813.5477788,3.0
1738767813.5584009,3.0
1738767813.5690417,3.0
1738767813.5797215,3.0
1738767813.5904195,3.0
1738767813.6011105,3.0
1738767813.6123412,3.0
1738767813.6230013,3.0
1738767813.6335967,3.0
1738767813.6442125,3.0
1738767813.6548276,3.0
1738767813.6655517,3.0
1738767813.6762264,3.0
1738767813.6868482,3.0
1738767813.697426,3.0
1738767813.7082062,3.0
1738767813.7187965,3.0
1738767813.7293875,3.0
1738767813.7400217,3.0
1738767813.7505357,3.0
1738767813.7610753,3.0
1738767813.771568,3.0
1738767813.7820568,3.0
1738767813.792556,3.0
1738767813.8030505,3.0
1738767813.8135395,3.0
1738767813.8240287,3.0
1738767813.8346207,3.0
1738767813.845116,3.0
1738767813.8564115,3.0
1738767813.8669958,3.0
1738767813.8775697,3.0
1738767813.8881483,3.0
1738767813.8987393,3.0
1738767813.9093387,3.0
1738767813.9199607,3.0
1738767813.930539,3.0
1738767813.9411747,3.0
1738767813.9518485,3.0
1738767813.9624252,3.0
1738767813.9730048,3.0
1738767813.9836001,3.0
1738767813.9942214,3.0
1738767814.0047948,3.0
1738767814.0153766,3.0
1738767814.025974,3.0
1738767814.0366151,3.0
1738767814.0472205,3.0
1738767814.0578408,3.0
1738767814.06847,3.0
1738767814.0790708,3.0
1738767814.0896533,3.0
1738767814.1025393,2.0
1738767814.1131947,3.0
1738767814.1238682,3.0
1738767814.1345396,3.0
1738767814.1452081,3.0
1738767814.1558876,3.0
1738767814.1665454,3.0
1738767814.1771982,3.0
1738767814.1893327,3.0
1738767814.2067447,3.0
1738767814.2185245,1.0
1738767814.229018,3.0
1738767814.2396288,3.0
1738767814.2501397,3.0
1738767814.260727,3.0
1738767814.2711432,3.0
1738767814.2815795,3.0
1738767814.2920468,3.0
1738767814.3024986,3.0
1738767814.3129137,3.0
1738767814.323362,3.0
1738767814.3338268,3.0
1738767814.3442967,3.0
1738767814.3549604,3.0
1738767814.3653889,3.0
1738767814.3758588,3.0
1738767814.3863454,3.0
1738767814.3967752,3.0
1738767814.4072468,3.0
1738767814.417654,3.0
1738767814.4284089,3.0
1738767814.4388216,3.0
1738767814.4515224,3.0
1738767814.4622953,3.0
1738767814.4726498,3.0
1738767814.4831736,3.0
1738767814.494383,3.0
1738767814.5049503,3.0
1738767814.5153835,3.0
1738767814.5260983,3.0
1738767814.5365705,3.0
1738767814.54701,3.0
1738767814.5574176,3.0
1738767814.5678728,3.0
1738767814.5783331,3.0
1738767814.5888517,3.0
1738767814.599265,3.0
1738767814.609744,3.0
1738767814.6201713,3.0
1738767814.6306076,3.0
1738767814.6410234,3.0
1738767814.651451,3.0
1738767814.66203,3.0
1738767814.672626,3.0
1738767814.6830618,3.0
1738767814.6937659,3.0
1738767814.7047498,3.0
1738767814.7152398,3.0
1738767814.7257297,3.0
1738767814.736249,3.0
1738767814.7467418,3.0
1738767814.7572234,3.0
1738767814.767739,3.0
1738767814.7782784,3.0
1738767814.788747,3.0
1738767814.7992635,3.0
1738767814.8098264,3.0
1738767814.820301,3.0
1738767814.8307536,3.0
1738767814.8412275,3.0
1738767814.8522842,3.0
1738767814.8630345,3.0
1738767814.8736732,3.0
1738767814.8843467,3.0
1738767814.895019,3.0
1738767814.9056883,3.0
1738767814.9163609,3.0
1738767814.9270558,3.0
1738767814.9377081,3.0
1738767814.9483845,3.0
1738767814.9596572,3.0
1738767814.9702356,3.0
1738767814.980758,3.0
1738767814.9913113,3.0
1738767815.0018857,3.0
1738767815.0125296,3.0
1738767815.0230873,3.0
1738767815.0336492,3.0
1738767815.0442257,3.0
1738767815.054756,3.0
1738767815.0652804,3.0
1738767815.0757678,3.0
1738767815.0862474,3.0
1738767815.0967407,3.0
1738767815.1072135,3.0
1738767815.1176832,3.0
1738767815.1281717,3.0
1738767815.138661,3.0
1738767815.1492465,3.0
1738767815.1597083,3.0
1738767815.1701763,3.0
1738767815.1806676,3.0
1738767815.193009,3.0
1738767815.2065694,2.0
1738767815.219642,1.0
1738767815.2300537,3.0
1738767815.2405267,3.0
1738767815.2510579,3.0
1738767815.2614756,3.0
1738767815.2719421,3.0
1738767815.2824225,3.0
1738767815.2928743,3.0
1738767815.303311,3.0
1738767815.3137398,3.0
1738767815.3241773,3.0
1738767815.3346388,3.0
1738767815.34551,3.0
1738767815.3559349,3.0
1738767815.366361,3.0
1738767815.3767586,3.0
1738767815.3871949,3.0
1738767815.3975956,3.0
1738767815.4080305,3.0
1738767815.4184778,3.0
1738767815.42901,3.0
1738767815.4394572,3.0
1738767815.4513457,3.0
1738767815.462619,3.0
1738767815.4729898,3.0
1738767815.4834094,3.0
1738767815.4946282,3.0
1738767815.505087,3.0
1738767815.5155492,3.0
1738767815.5259728,3.0
1738767815.5370169,3.0
1738767815.547414,3.0
1738767815.5578074,3.0
1738767815.5682652,3.0
1738767815.5787456,3.0
1738767815.5891805,3.0
1738767815.5995934,3.0
1738767815.6101298,3.0
1738767815.620547,3.0
1738767815.6309886,3.0
1738767815.6414046,3.0
1738767815.6518402,3.0
