time,actuator,value
1771181527.089527,Actuator(ptr=c_void_p(493713856)),165.0
1771181529.0917382,Actuator(ptr=c_void_p(493713856)),78.0
1771181531.0909328,Actuator(ptr=c_void_p(493713856)),159.0
1771181533.0904763,Actuator(ptr=c_void_p(493713856)),159.0
1771181535.0918636,Actuator(ptr=c_void_p(493713856)),159.0
1771181537.0912256,Actuator(ptr=c_void_p(493713856)),159.0
1771181539.0913746,Actuator(ptr=c_void_p(493713856)),159.0
1771181541.0912645,Actuator(ptr=c_void_p(493713856)),159.0
1771181543.0907784,Actuator(ptr=c_void_p(493713856)),159.0
1771181545.0905187,Actuator(ptr=c_void_p(493713856)),159.0
1771181547.091585,Actuator(ptr=c_void_p(493713856)),159.0
1771181549.0907536,Actuator(ptr=c_void_p(493713856)),159.0
1771181551.0905297,Actuator(ptr=c_void_p(493713856)),159.0
1771181553.091007,Actuator(ptr=c_void_p(493713856)),159.0
1771181555.0925527,Actuator(ptr=c_void_p(493713856)),159.0
1771181557.0943692,Actuator(ptr=c_void_p(493713856)),159.0
1771181559.090847,Actuator(ptr=c_void_p(493713856)),159.0
1771181561.0905962,Actuator(ptr=c_void_p(493713856)),159.0
1771181563.090439,Actuator(ptr=c_void_p(493713856)),159.0
1771181565.0907514,Actuator(ptr=c_void_p(493713856)),159.0
1771181567.0906212,Actuator(ptr=c_void_p(493713856)),159.0
1771181569.0905204,Actuator(ptr=c_void_p(493713856)),159.0
1771181571.0906727,Actuator(ptr=c_void_p(493713856)),159.0
1771181573.0912883,Actuator(ptr=c_void_p(493713856)),159.0
1771181575.090598,Actuator(ptr=c_void_p(493713856)),159.0
1771181577.0911796,Actuator(ptr=c_void_p(493713856)),159.0
1771181579.090775,Actuator(ptr=c_void_p(493713856)),159.0
1771181581.0909848,Actuator(ptr=c_void_p(493713856)),159.0
1771181583.091067,Actuator(ptr=c_void_p(493713856)),159.0
1771181585.0912688,Actuator(ptr=c_void_p(493713856)),159.0
1771181587.0909114,Actuator(ptr=c_void_p(493713856)),159.0
1771181589.0908968,Actuator(ptr=c_void_p(493713856)),159.0
1771181591.091105,Actuator(ptr=c_void_p(493713856)),159.0
1771181593.0908651,Actuator(ptr=c_void_p(493713856)),159.0
1771181595.0910685,Actuator(ptr=c_void_p(493713856)),159.0
