time,scope,value
1762840662.902574,0,9977559.274963379
1762840662.902574,1,9977559.443725586
1762840663.9025636,0,9977708.138549805
1762840663.9025636,1,9977708.138549805
1762840664.9026353,0,9977807.493347168
1762840664.9026353,1,9977807.574035645
1762840665.9026005,0,9977885.27331543
1762840665.9026005,1,9977885.353088379
1762840666.9025192,0,9977967.557128906
1762840666.9025192,1,9977967.637939453
1762840667.9025745,0,9978050.371765137
1762840667.9025745,1,9978050.457763672
1762840668.902636,0,9978133.131591797
1762840668.902636,1,9978133.213623047
1762840669.9026084,0,9978215.86920166
1762840669.9026084,1,9978215.957519531
1762840670.9025948,0,9978298.704833984
1762840670.9025948,1,9978298.704833984
1762840671.9026442,0,9978381.433288574
1762840671.9026442,1,9978381.433288574
1762840672.902625,0,9978464.197814941
1762840672.902625,1,9978464.197814941
1762840673.9026215,0,9978546.942932129
1762840673.9026215,1,9978547.023071289
1762840674.9026203,0,9978629.70123291
1762840674.9026203,1,9978629.79296875
1762840675.9026096,0,9978712.47631836
1762840675.9026096,1,9978712.47631836
1762840676.902519,0,9978795.139770508
1762840676.902519,1,9978795.139770508
1762840677.9026423,0,9978878.008728027
1762840677.9026423,1,9978878.067810059
1762840678.9026268,0,9978960.745910645
1762840678.9026268,1,9978960.8258667
1762840679.9026058,0,9979043.509338379
1762840679.9026058,1,9979043.592163086
1762840680.9025767,0,9979126.268859863
1762840680.9025767,1,9979126.355773926
1762840681.9026465,0,9979209.028564453
1762840681.9026465,1,9979209.028564453
1762840682.9026544,0,9979291.809326172
1762840682.9026544,1,9979291.900268555
1762840683.9026082,0,9979374.577575684
1762840683.9026082,1,9979374.663269043
1762840684.9025912,0,9979457.34967041
1762840684.9025912,1,9979457.418579102
1762840685.9025955,0,9979540.108642578
1762840685.9025955,1,9979540.108642578
1762840686.9026134,0,9979622.854919434
1762840686.9026134,1,9979622.928527832
1762840687.9026017,0,9979705.627563477
1762840687.9026017,1,9979705.710632324
1762840688.9026327,0,9979788.36743164
1762840688.9026327,1,9979788.443237305
1762840689.9026341,0,9979871.118103027
1762840689.9026341,1,9979871.118103027
1762840690.9026232,0,9979953.880432129
1762840690.9026232,1,9979953.880432129
1762840691.9026406,0,9980036.638000488
1762840691.9026406,1,9980036.72668457
1762840692.9025197,0,9980119.382263184
1762840692.9025197,1,9980119.493896484
1762840693.9026015,0,9980202.238647461
1762840693.9026015,1,9980202.238647461
1762840694.9026031,0,9980284.986206055
1762840694.9026031,1,9980284.986206055
1762840695.9026053,0,9980367.700073242
1762840695.9026053,1,9980367.781860352
1762840696.9026515,0,9980450.472290039
1762840696.9026515,1,9980450.569091797
1762840697.9026227,0,9980533.19342041
1762840697.9026227,1,9980533.300292969
1762840698.9026392,0,9980616.014099121
1762840698.9026392,1,9980616.014099121
1762840699.9026275,0,9980698.763244629
1762840699.9026275,1,9980698.855407715
1762840700.902598,0,9980781.503051758
1762840700.902598,1,9980781.594909668
1762840701.9026048,0,9980864.263549805
1762840701.9026048,1,9980864.34765625
