time,actuator,value
1762840661.9363513,Actuator(ptr=c_void_p(582553008)),165.0
1762840663.9561226,Actuator(ptr=c_void_p(582553008)),78.0
1762840665.971697,Actuator(ptr=c_void_p(582553008)),83.0
1762840668.001371,Actuator(ptr=c_void_p(582553008)),83.0
1762840670.012749,Actuator(ptr=c_void_p(582553008)),83.0
1762840672.0296686,Actuator(ptr=c_void_p(582553008)),83.0
1762840674.0518558,Actuator(ptr=c_void_p(582553008)),83.0
1762840676.0735595,Actuator(ptr=c_void_p(582553008)),83.0
1762840678.090252,Actuator(ptr=c_void_p(582553008)),83.0
1762840680.1143453,Actuator(ptr=c_void_p(582553008)),83.0
1762840682.1339014,Actuator(ptr=c_void_p(582553008)),83.0
1762840684.153065,Actuator(ptr=c_void_p(582553008)),83.0
1762840686.1753938,Actuator(ptr=c_void_p(582553008)),83.0
1762840688.2019253,Actuator(ptr=c_void_p(582553008)),83.0
1762840690.2183082,Actuator(ptr=c_void_p(582553008)),83.0
1762840692.2379148,Actuator(ptr=c_void_p(582553008)),83.0
1762840694.257243,Actuator(ptr=c_void_p(582553008)),83.0
1762840696.2784104,Actuator(ptr=c_void_p(582553008)),83.0
1762840698.2981791,Actuator(ptr=c_void_p(582553008)),83.0
1762840700.3190615,Actuator(ptr=c_void_p(582553008)),83.0
1762840702.3367786,Actuator(ptr=c_void_p(582553008)),83.0
