time,value
1762840662.0410092,3.0
1762840662.0519116,3.0
1762840662.0626779,3.0
1762840662.0733066,3.0
1762840662.0838232,3.0
1762840662.094267,3.0
1762840662.1047518,3.0
1762840662.1151657,3.0
1762840662.1257694,3.0
1762840662.1363103,3.0
1762840662.14677,3.0
1762840662.1572716,3.0
1762840662.167725,3.0
1762840662.1781566,3.0
1762840662.1887257,3.0
1762840662.199135,3.0
1762840662.2096665,3.0
1762840662.2200863,3.0
1762840662.2305925,3.0
1762840662.2410367,3.0
1762840662.2515347,3.0
1762840662.2619934,3.0
1762840662.2724674,3.0
1762840662.2828977,3.0
1762840662.2933302,3.0
1762840662.3038113,3.0
1762840662.314235,3.0
1762840662.324659,3.0
1762840662.3350894,3.0
1762840662.3455517,3.0
1762840662.3560066,3.0
1762840662.3664143,3.0
1762840662.3768466,3.0
1762840662.387329,3.0
1762840662.397825,3.0
1762840662.4082935,3.0
1762840662.4187164,3.0
1762840662.4291162,3.0
1762840662.439608,3.0
1762840662.4500163,3.0
1762840662.4604616,3.0
1762840662.4708793,3.0
1762840662.4814384,3.0
1762840662.4918523,3.0
1762840662.5023263,3.0
1762840662.51282,3.0
1762840662.5232248,3.0
1762840662.5337067,3.0
1762840662.5441856,3.0
1762840662.554591,3.0
1762840662.5649915,3.0
1762840662.575453,3.0
1762840662.5859618,3.0
1762840662.5966952,3.0
1762840662.6071851,3.0
1762840662.6177003,3.0
1762840662.6282113,3.0
1762840662.6386752,3.0
1762840662.6492069,3.0
1762840662.6596713,3.0
1762840662.6701624,3.0
1762840662.6806352,3.0
1762840662.6910446,3.0
1762840662.701498,3.0
1762840662.7120223,3.0
1762840662.7224674,3.0
1762840662.7329564,3.0
1762840662.7434335,3.0
1762840662.7538815,3.0
1762840662.7644072,3.0
1762840662.7748578,3.0
1762840662.7853081,3.0
1762840662.7957735,3.0
1762840662.8063364,3.0
1762840662.8169184,3.0
1762840662.8273833,3.0
1762840662.8378887,3.0
1762840662.8483214,3.0
1762840662.8588681,3.0
1762840662.869552,3.0
1762840662.8800018,3.0
1762840662.8905506,3.0
1762840662.9010015,3.0
1762840662.911741,3.0
1762840662.922237,3.0
1762840662.932771,3.0
1762840662.9434147,3.0
1762840662.9539258,3.0
1762840662.9640408,2.0
1762840662.9749763,3.0
1762840662.98593,3.0
1762840663.006418,3.0
1762840663.0196922,1.0
1762840663.0302105,3.0
1762840663.040787,3.0
1762840663.0513346,3.0
1762840663.0619237,3.0
1762840663.0727572,3.0
1762840663.0832713,3.0
1762840663.0938458,3.0
1762840663.1043842,3.0
1762840663.1149626,3.0
1762840663.1255078,3.0
1762840663.136054,3.0
1762840663.1465998,3.0
1762840663.1575906,3.0
1762840663.1681426,3.0
1762840663.1786861,3.0
1762840663.1892436,3.0
