time,actuator,value
1765013898.4652054,Actuator(ptr=c_void_p(234370272)),95.0
1765013908.4825184,Actuator(ptr=c_void_p(234370272)),95.0
1765013918.5019114,Actuator(ptr=c_void_p(234370272)),95.0
1765013928.5238025,Actuator(ptr=c_void_p(234370272)),95.0
1765013938.5479562,Actuator(ptr=c_void_p(234370272)),95.0
1765013948.5679662,Actuator(ptr=c_void_p(234370272)),95.0
1765013958.5907345,Actuator(ptr=c_void_p(234370272)),95.0
1765013968.6094935,Actuator(ptr=c_void_p(234370272)),95.0
1765013978.6296113,Actuator(ptr=c_void_p(234370272)),95.0
1765013988.6507647,Actuator(ptr=c_void_p(234370272)),95.0
1765013998.6735356,Actuator(ptr=c_void_p(234370272)),95.0
1765014008.6964004,Actuator(ptr=c_void_p(234370272)),95.0
1765014018.7187612,Actuator(ptr=c_void_p(234370272)),95.0
1765014028.7408774,Actuator(ptr=c_void_p(234370272)),95.0
1765014038.76734,Actuator(ptr=c_void_p(234370272)),95.0
