time,actuator,value
1771098775.2335947,Actuator(ptr=c_void_p(667737488)),165.0
1771098777.2423162,Actuator(ptr=c_void_p(667737488)),78.0
1771098779.2420216,Actuator(ptr=c_void_p(667737488)),159.0
1771098781.2388396,Actuator(ptr=c_void_p(667737488)),159.0
1771098783.2411485,Actuator(ptr=c_void_p(667737488)),159.0
1771098785.2389865,Actuator(ptr=c_void_p(667737488)),159.0
1771098787.237749,Actuator(ptr=c_void_p(667737488)),159.0
1771098789.2397532,Actuator(ptr=c_void_p(667737488)),159.0
1771098791.2403598,Actuator(ptr=c_void_p(667737488)),159.0
1771098793.2403984,Actuator(ptr=c_void_p(667737488)),159.0
1771098795.240076,Actuator(ptr=c_void_p(667737488)),159.0
1771098797.2402086,Actuator(ptr=c_void_p(667737488)),159.0
1771098799.2403564,Actuator(ptr=c_void_p(667737488)),159.0
1771098801.2395587,Actuator(ptr=c_void_p(667737488)),159.0
1771098803.2414055,Actuator(ptr=c_void_p(667737488)),159.0
1771098805.2399757,Actuator(ptr=c_void_p(667737488)),159.0
1771098807.2405005,Actuator(ptr=c_void_p(667737488)),159.0
1771098809.2409003,Actuator(ptr=c_void_p(667737488)),159.0
1771098811.240088,Actuator(ptr=c_void_p(667737488)),159.0
1771098813.239709,Actuator(ptr=c_void_p(667737488)),159.0
1771098815.2405136,Actuator(ptr=c_void_p(667737488)),159.0
1771098817.2399712,Actuator(ptr=c_void_p(667737488)),159.0
1771098819.2405636,Actuator(ptr=c_void_p(667737488)),159.0
1771098821.2396517,Actuator(ptr=c_void_p(667737488)),159.0
1771098823.2392244,Actuator(ptr=c_void_p(667737488)),159.0
1771098825.240012,Actuator(ptr=c_void_p(667737488)),159.0
1771098827.240609,Actuator(ptr=c_void_p(667737488)),159.0
1771098829.240331,Actuator(ptr=c_void_p(667737488)),159.0
1771098831.2392552,Actuator(ptr=c_void_p(667737488)),159.0
1771098833.2394068,Actuator(ptr=c_void_p(667737488)),159.0
1771098835.240235,Actuator(ptr=c_void_p(667737488)),159.0
1771098837.239958,Actuator(ptr=c_void_p(667737488)),159.0
1771098839.2376688,Actuator(ptr=c_void_p(667737488)),159.0
1771098841.2402635,Actuator(ptr=c_void_p(667737488)),159.0
1771098843.2411425,Actuator(ptr=c_void_p(667737488)),159.0
1771098845.2396126,Actuator(ptr=c_void_p(667737488)),159.0
1771098847.2403438,Actuator(ptr=c_void_p(667737488)),159.0
1771098849.2393413,Actuator(ptr=c_void_p(667737488)),159.0
1771098851.240499,Actuator(ptr=c_void_p(667737488)),159.0
1771098853.2401202,Actuator(ptr=c_void_p(667737488)),159.0
1771098855.2403505,Actuator(ptr=c_void_p(667737488)),159.0
1771098857.2402165,Actuator(ptr=c_void_p(667737488)),159.0
1771098859.2396817,Actuator(ptr=c_void_p(667737488)),159.0
1771098861.2416487,Actuator(ptr=c_void_p(667737488)),159.0
1771098863.242457,Actuator(ptr=c_void_p(667737488)),159.0
1771098865.2408528,Actuator(ptr=c_void_p(667737488)),159.0
1771098867.2408688,Actuator(ptr=c_void_p(667737488)),159.0
1771098869.2383983,Actuator(ptr=c_void_p(667737488)),159.0
1771098871.24064,Actuator(ptr=c_void_p(667737488)),159.0
1771098873.2401342,Actuator(ptr=c_void_p(667737488)),159.0
1771098875.2405813,Actuator(ptr=c_void_p(667737488)),159.0
1771098877.2408276,Actuator(ptr=c_void_p(667737488)),159.0
1771098879.240313,Actuator(ptr=c_void_p(667737488)),159.0
1771098881.235856,Actuator(ptr=c_void_p(667737488)),159.0
1771098883.2454946,Actuator(ptr=c_void_p(667737488)),159.0
1771098885.2400122,Actuator(ptr=c_void_p(667737488)),159.0
1771098887.2403498,Actuator(ptr=c_void_p(667737488)),159.0
1771098889.239352,Actuator(ptr=c_void_p(667737488)),159.0
1771098891.241962,Actuator(ptr=c_void_p(667737488)),159.0
1771098893.241926,Actuator(ptr=c_void_p(667737488)),159.0
1771098895.239881,Actuator(ptr=c_void_p(667737488)),159.0
1771098897.2394922,Actuator(ptr=c_void_p(667737488)),159.0
1771098899.2400122,Actuator(ptr=c_void_p(667737488)),159.0
1771098901.2397408,Actuator(ptr=c_void_p(667737488)),159.0
1771098903.2404654,Actuator(ptr=c_void_p(667737488)),159.0
1771098905.240135,Actuator(ptr=c_void_p(667737488)),159.0
1771098907.2400098,Actuator(ptr=c_void_p(667737488)),159.0
1771098909.2392645,Actuator(ptr=c_void_p(667737488)),159.0
1771098911.2399685,Actuator(ptr=c_void_p(667737488)),159.0
1771098913.2395577,Actuator(ptr=c_void_p(667737488)),159.0
1771098915.2413685,Actuator(ptr=c_void_p(667737488)),159.0
1771098917.2415423,Actuator(ptr=c_void_p(667737488)),159.0
1771098919.237923,Actuator(ptr=c_void_p(667737488)),159.0
1771098921.2405407,Actuator(ptr=c_void_p(667737488)),159.0
1771098923.240029,Actuator(ptr=c_void_p(667737488)),159.0
1771098925.240834,Actuator(ptr=c_void_p(667737488)),159.0
1771098927.241631,Actuator(ptr=c_void_p(667737488)),159.0
1771098929.2391827,Actuator(ptr=c_void_p(667737488)),159.0
1771098931.2414145,Actuator(ptr=c_void_p(667737488)),159.0
1771098933.2400897,Actuator(ptr=c_void_p(667737488)),159.0
1771098935.2401958,Actuator(ptr=c_void_p(667737488)),159.0
1771098937.2401903,Actuator(ptr=c_void_p(667737488)),159.0
1771098939.2402594,Actuator(ptr=c_void_p(667737488)),159.0
1771098941.2404623,Actuator(ptr=c_void_p(667737488)),159.0
1771098943.24009,Actuator(ptr=c_void_p(667737488)),159.0
