time,value
1742841948.0096393,3.0
1742841948.020278,3.0
1742841948.0308573,3.0
1742841948.0414724,3.0
1742841948.0520601,3.0
1742841948.0626287,3.0
1742841948.0731845,3.0
1742841948.083717,3.0
1742841948.094246,3.0
1742841948.104946,3.0
1742841948.1155224,3.0
1742841948.126036,3.0
1742841948.136552,3.0
1742841948.1472435,3.0
1742841948.1577551,3.0
1742841948.1682415,3.0
1742841948.1787508,3.0
1742841948.189252,3.0
1742841948.1997585,3.0
1742841948.210349,3.0
1742841948.2208219,3.0
1742841948.2313013,3.0
1742841948.2418191,3.0
1742841948.252277,3.0
1742841948.2627566,3.0
1742841948.2732365,3.0
1742841948.2837498,3.0
1742841948.2942543,3.0
1742841948.3047209,3.0
1742841948.3152056,3.0
1742841948.3256865,3.0
1742841948.3361685,3.0
1742841948.3467262,3.0
1742841948.3572118,3.0
1742841948.36767,3.0
1742841948.3784852,3.0
1742841948.3900764,2.0
1742841948.4004908,3.0
1742841948.4121423,2.0
1742841948.4245071,1.0
1742841948.4369593,1.0
1742841948.4486449,2.0
1742841948.4612653,3.0
1742841948.4718654,3.0
1742841948.4824846,3.0
1742841948.4930766,3.0
1742841948.5038657,3.0
1742841948.514415,3.0
1742841948.5249827,3.0
1742841948.53557,3.0
1742841948.5470216,3.0
1742841948.5590777,3.0
1742841948.5704849,3.0
1742841948.5818965,3.0
1742841948.5935018,3.0
1742841948.6057127,3.0
1742841948.6172955,3.0
1742841948.6288857,3.0
1742841948.6419842,3.0
1742841948.6534638,3.0
1742841948.6651113,3.0
1742841948.6767097,3.0
1742841948.6882856,3.0
1742841948.7005875,3.0
1742841948.7121558,3.0
1742841948.72373,3.0
1742841948.7354996,3.0
1742841948.7474616,3.0
1742841948.7594202,3.0
1742841948.7708166,3.0
1742841948.7823572,3.0
1742841948.793906,3.0
1742841948.80568,3.0
1742841948.8171937,3.0
1742841948.828738,3.0
1742841948.8402872,3.0
1742841948.8518322,3.0
1742841948.8633952,3.0
1742841948.8749309,3.0
1742841948.886489,3.0
1742841948.8982403,3.0
1742841948.9097593,3.0
1742841948.9212918,3.0
1742841948.9328425,3.0
1742841948.944405,3.0
1742841948.9559672,3.0
1742841948.9691334,3.0
1742841948.9841423,2.0
1742841948.9955604,1.0
1742841949.0069363,3.0
1742841949.0183816,3.0
1742841949.0299408,3.0
1742841949.0414734,3.0
1742841949.0530276,3.0
1742841949.0645983,3.0
1742841949.0761316,3.0
1742841949.0877402,3.0
1742841949.0993223,3.0
1742841949.110878,3.0
1742841949.1224701,3.0
1742841949.134025,3.0
1742841949.1456227,3.0
1742841949.1571865,3.0
1742841949.168756,3.0
1742841949.180373,3.0
1742841949.1919398,3.0
1742841949.2035222,3.0
1742841949.2151344,3.0
1742841949.226688,3.0
1742841949.23827,3.0
1742841949.2499108,3.0
1742841949.2614915,3.0
1742841949.2729988,3.0
1742841949.2845304,3.0
1742841949.2960024,3.0
1742841949.3075917,3.0
1742841949.3191164,3.0
