time,value
1764302045.8910477,1.0
1764302046.0138829,1.0
1764302046.1392725,1.0
1764302046.2621164,1.0
1764302046.3854897,1.0
1764302046.5088167,1.0
1764302046.6317105,1.0
1764302046.7860045,1.0
1764302046.9081514,1.0
1764302047.0294456,1.0
1764302047.1514068,1.0
1764302047.272929,1.0
1764302047.3954113,1.0
1764302047.5202794,1.0
1764302047.6580682,1.0
1764302047.793765,1.0
1764302047.91896,1.0
1764302048.0507758,1.0
1764302048.1758661,1.0
1764302048.3010209,1.0
1764302048.4264722,1.0
1764302048.551956,1.0
1764302048.679316,1.0
1764302048.805002,1.0
1764302048.9301658,1.0
1764302049.0551798,1.0
1764302049.1803691,1.0
1764302049.3056984,1.0
1764302049.4308474,1.0
1764302049.5562668,1.0
1764302049.6827796,1.0
1764302049.8079755,1.0
1764302049.9332218,1.0
1764302050.0587456,1.0
1764302050.18417,1.0
1764302050.3096426,1.0
1764302050.434741,1.0
1764302050.5601974,1.0
1764302050.721538,1.0
1764302050.8474975,1.0
1764302050.9738286,1.0
1764302051.0998487,1.0
1764302051.225864,1.0
1764302051.3518577,1.0
1764302051.478097,1.0
1764302051.6041415,1.0
1764302051.7323008,1.0
1764302051.8581452,1.0
1764302051.9840548,1.0
1764302052.1100833,1.0
1764302052.2361093,1.0
1764302052.3622382,1.0
1764302052.4883904,1.0
1764302052.614424,1.0
1764302052.7628703,1.0
1764302052.8892303,1.0
1764302053.015896,1.0
1764302053.1422698,1.0
1764302053.268279,1.0
1764302053.3942866,1.0
1764302053.5205657,1.0
1764302053.647612,1.0
1764302053.774376,1.0
1764302053.9005542,1.0
1764302054.026716,1.0
1764302054.1527104,1.0
1764302054.2787824,1.0
1764302054.4048526,1.0
1764302054.531424,1.0
1764302054.6589432,1.0
1764302054.7921581,1.0
1764302054.9195032,1.0
1764302055.0466657,1.0
1764302055.1742182,1.0
1764302055.3010714,1.0
1764302055.4281998,1.0
1764302055.5554268,1.0
1764302055.6838143,1.0
1764302055.8110313,1.0
1764302055.938174,1.0
1764302056.0654213,1.0
1764302056.2009087,1.0
1764302056.338536,1.0
1764302056.476056,1.0
1764302056.6137052,1.0
1764302056.753529,1.0
1764302056.8911014,1.0
1764302057.0285552,1.0
1764302057.1660335,1.0
1764302057.3035545,1.0
1764302057.4407911,1.0
1764302057.57851,1.0
1764302057.7173452,1.0
1764302057.854603,1.0
1764302057.9935312,1.0
1764302058.1322002,1.0
1764302058.2709646,1.0
1764302058.4095478,1.0
1764302058.5481057,1.0
1764302058.687917,1.0
1764302058.8267093,1.0
1764302058.9653835,1.0
1764302059.103928,1.0
1764302059.2424624,1.0
1764302059.3809557,1.0
1764302059.5198882,1.0
1764302059.6596937,1.0
1764302059.7984164,1.0
1764302059.9369957,1.0
1764302060.0757499,1.0
1764302060.2143488,1.0
1764302060.3528726,1.0
1764302060.491521,1.0
1764302060.6302073,1.0
1764302060.7703323,1.0
1764302060.9090364,1.0
1764302061.0477295,1.0
1764302061.1865416,1.0
1764302061.3254364,1.0
1764302061.4643621,1.0
1764302061.6030517,1.0
1764302061.7430055,1.0
1764302061.8814397,1.0
1764302062.0517857,1.0
1764302062.1869857,1.0
1764302062.3217456,1.0
1764302062.4567354,1.0
1764302062.6026635,1.0
1764302062.751773,1.0
1764302062.8857853,1.0
1764302063.0201974,1.0
1764302063.1542754,1.0
1764302063.2887251,1.0
1764302063.4227135,1.0
1764302063.5569363,1.0
1764302063.6925573,1.0
1764302063.82675,1.0
1764302063.960776,1.0
1764302064.0949616,1.0
1764302064.2292037,1.0
1764302064.3668423,1.0
1764302064.5009959,1.0
1764302064.6349254,1.0
1764302064.7709584,1.0
1764302064.9050152,1.0
1764302065.0391285,1.0
1764302065.1734204,1.0
1764302065.3079598,1.0
1764302065.4419355,1.0
1764302065.5762477,1.0
1764302065.712408,1.0
1764302065.8466864,1.0
1764302065.9807749,1.0
1764302066.1148014,1.0
1764302066.2558181,1.0
1764302066.3957329,1.0
1764302066.5357425,1.0
1764302066.6766112,1.0
1764302066.816273,1.0
1764302066.9558415,1.0
1764302067.095799,1.0
1764302067.2350578,1.0
1764302067.3750103,1.0
1764302067.5149777,1.0
1764302067.655875,1.0
1764302067.7957788,1.0
1764302067.9352322,1.0
1764302068.0749,1.0
1764302068.2143235,1.0
1764302068.3540304,1.0
1764302068.4940593,1.0
1764302068.633612,1.0
1764302068.7749388,1.0
1764302068.914432,1.0
1764302069.053979,1.0
1764302069.1934774,1.0
1764302069.3328624,1.0
1764302069.4728134,1.0
1764302069.6123207,1.0
1764302069.7533407,1.0
1764302069.8932333,1.0
1764302070.033007,1.0
1764302070.1726599,1.0
1764302070.312083,1.0
1764302070.4515817,1.0
1764302070.5911987,1.0
1764302070.731836,1.0
1764302070.8713555,1.0
1764302071.0108397,1.0
1764302071.150159,1.0
1764302071.289427,1.0
1764302071.4287126,1.0
1764302071.5687544,1.0
1764302071.709694,1.0
1764302071.8492079,1.0
1764302071.988662,1.0
1764302072.1280951,1.0
1764302072.2674184,1.0
1764302072.4067674,1.0
1764302072.5462909,1.0
1764302072.6871989,1.0
1764302072.82655,1.0
1764302072.9659717,1.0
1764302073.1054356,1.0
1764302073.2450714,1.0
1764302073.3845553,1.0
1764302073.5243006,1.0
1764302073.665412,1.0
1764302073.8051777,1.0
1764302073.9447825,1.0
1764302074.083985,1.0
1764302074.2235017,1.0
1764302074.3630202,1.0
1764302074.502377,1.0
1764302074.642841,1.0
1764302074.782991,1.0
1764302074.922365,1.0
1764302075.0618727,1.0
1764302075.2011814,1.0
1764302075.3404408,1.0
1764302075.4799602,1.0
1764302075.619834,1.0
1764302075.7603784,1.0
1764302075.8999474,1.0
1764302076.0393374,1.0
1764302076.1805058,1.0
1764302076.3027275,1.0
1764302076.4254282,1.0
1764302076.5482538,1.0
1764302076.6720479,1.0
1764302076.7951517,1.0
1764302076.9181225,1.0
1764302077.041062,1.0
1764302077.1639643,1.0
1764302077.2866588,1.0
1764302077.4094918,1.0
1764302077.532558,1.0
1764302077.657067,1.0
1764302077.780127,1.0
1764302077.9029105,1.0
1764302078.0257595,1.0
1764302078.1486533,1.0
1764302078.27152,1.0
1764302078.394336,1.0
1764302078.5172725,1.0
1764302078.6408877,1.0
1764302078.764734,1.0
1764302078.8878624,1.0
1764302079.0109713,1.0
1764302079.134129,1.0
1764302079.2569177,1.0
1764302079.3797736,1.0
1764302079.5028632,1.0
1764302079.6259277,1.0
1764302079.7503722,1.0
1764302079.873255,1.0
1764302079.9963152,1.0
1764302080.1193385,1.0
1764302080.2421672,1.0
1764302080.365083,1.0
1764302080.487832,1.0
1764302080.6106365,1.0
1764302080.735573,1.0
1764302080.8584838,1.0
1764302080.9812016,1.0
1764302081.1040497,1.0
1764302081.226933,1.0
1764302081.3497577,1.0
1764302081.4728181,1.0
1764302081.5957923,1.0
1764302081.7211103,1.0
1764302081.8441432,1.0
1764302081.9670954,1.0
1764302082.0899978,1.0
1764302082.2129056,1.0
1764302082.3359358,1.0
1764302082.45898,1.0
1764302082.5821745,1.0
1764302082.7066479,1.0
1764302082.8296716,1.0
1764302082.9525335,1.0
1764302083.075588,1.0
1764302083.1985126,1.0
1764302083.3214147,1.0
1764302083.4443674,1.0
1764302083.567403,1.0
1764302083.6918874,1.0
1764302083.815534,1.0
1764302083.9384394,1.0
1764302084.0615714,1.0
1764302084.1847315,1.0
1764302084.307583,1.0
1764302084.430424,1.0
1764302084.5535657,1.0
1764302084.6778705,1.0
1764302084.800925,1.0
1764302084.923881,1.0
1764302085.0467632,1.0
1764302085.169669,1.0
1764302085.292496,1.0
1764302085.4153779,1.0
1764302085.5388408,1.0
1764302085.6629531,1.0
1764302085.786991,1.0
1764302085.9098527,1.0
1764302086.0329037,1.0
1764302086.1559422,1.0
1764302086.2882514,1.0
1764302086.4226038,1.0
1764302086.5568368,1.0
1764302086.6925025,1.0
1764302086.8268597,1.0
1764302086.9612296,1.0
1764302087.0955122,1.0
1764302087.2296314,1.0
1764302087.3637497,1.0
1764302087.4982502,1.0
1764302087.6322427,1.0
1764302087.7681835,1.0
1764302087.9025428,1.0
1764302088.0365236,1.0
1764302088.1706057,1.0
1764302088.3046434,1.0
1764302088.4386802,1.0
1764302088.5728357,1.0
1764302088.7082975,1.0
1764302088.8424737,1.0
1764302088.9766772,1.0
1764302089.1106648,1.0
1764302089.2447226,1.0
1764302089.3789775,1.0
1764302089.513271,1.0
1764302089.6482882,1.0
1764302089.7826164,1.0
1764302089.917194,1.0
1764302090.0512855,1.0
1764302090.1854181,1.0
1764302090.3193564,1.0
1764302090.4533007,1.0
1764302090.5874307,1.0
1764302090.7233555,1.0
1764302090.8572967,1.0
1764302090.9912176,1.0
1764302091.125377,1.0
1764302091.259583,1.0
1764302091.3938534,1.0
1764302091.5279186,1.0
1764302091.663451,1.0
1764302091.7977993,1.0
1764302091.932462,1.0
1764302092.0667088,1.0
1764302092.2007556,1.0
1764302092.3347442,1.0
1764302092.4690602,1.0
1764302092.6033905,1.0
1764302092.7394907,1.0
1764302092.8734097,1.0
1764302093.007382,1.0
1764302093.1414785,1.0
1764302093.27535,1.0
1764302093.409372,1.0
1764302093.543649,1.0
1764302093.6797104,1.0
1764302093.8139584,1.0
1764302093.947933,1.0
1764302094.0828407,1.0
1764302094.2169306,1.0
1764302094.3509877,1.0
1764302094.4849527,1.0
1764302094.6193864,1.0
1764302094.7554123,1.0
1764302094.88941,1.0
1764302095.023498,1.0
1764302095.1575108,1.0
1764302095.2913492,1.0
1764302095.4252038,1.0
1764302095.5595338,1.0
1764302095.694869,1.0
1764302095.8291185,1.0
1764302095.9630344,1.0
1764302096.0976486,1.0
1764302096.2329245,1.0
1764302096.357313,1.0
1764302096.4821103,1.0
1764302096.6068969,1.0
1764302096.7328525,1.0
1764302096.857458,1.0
1764302096.9820993,1.0
1764302097.106806,1.0
1764302097.2313821,1.0
1764302097.355852,1.0
1764302097.4807405,1.0
1764302097.6055846,1.0
1764302097.7318141,1.0
1764302097.8562908,1.0
1764302097.9809809,1.0
1764302098.105712,1.0
1764302098.2302103,1.0
1764302098.3547816,1.0
1764302098.479326,1.0
1764302098.604324,1.0
1764302098.7303286,1.0
1764302098.8547773,1.0
1764302098.979503,1.0
1764302099.1039252,1.0
1764302099.228498,1.0
1764302099.3533077,1.0
1764302099.478081,1.0
1764302099.6026952,1.0
1764302099.7290645,1.0
1764302099.8538187,1.0
1764302099.9783578,1.0
1764302100.1030238,1.0
1764302100.228019,1.0
1764302100.3526173,1.0
1764302100.4770737,1.0
1764302100.6017694,1.0
1764302100.7309835,1.0
1764302100.8554914,1.0
1764302100.9802918,1.0
1764302101.1051826,1.0
1764302101.2296274,1.0
1764302101.3542163,1.0
1764302101.4789045,1.0
1764302101.6040628,1.0
1764302101.7346673,1.0
1764302101.859178,1.0
1764302101.9838877,1.0
1764302102.1086123,1.0
1764302102.2337096,1.0
1764302102.3585994,1.0
1764302102.4833827,1.0
1764302102.6081564,1.0
1764302102.7345316,1.0
1764302102.8592167,1.0
1764302102.9838371,1.0
1764302103.1084044,1.0
1764302103.23314,1.0
1764302103.3577416,1.0
1764302103.4825811,1.0
1764302103.6074595,1.0
1764302103.733696,1.0
1764302103.858336,1.0
1764302103.982937,1.0
1764302104.1076403,1.0
1764302104.232648,1.0
1764302104.3573222,1.0
1764302104.4819782,1.0
1764302104.6068025,1.0
1764302104.7332368,1.0
1764302104.8579147,1.0
1764302104.9824798,1.0
1764302105.107302,1.0
1764302105.2320967,1.0
1764302105.3566515,1.0
1764302105.4813006,1.0
1764302105.606149,1.0
1764302105.732644,1.0
1764302105.8573518,1.0
1764302105.9821053,1.0
1764302106.1067715,1.0
1764302106.231348,1.0
1764302106.3565822,1.0
1764302106.4794853,1.0
1764302106.6027973,1.0
1764302106.7274654,1.0
1764302106.8506994,1.0
1764302106.973657,1.0
1764302107.096635,1.0
1764302107.2194583,1.0
1764302107.342481,1.0
1764302107.4654634,1.0
1764302107.588752,1.0
1764302107.7133203,1.0
1764302107.8363912,1.0
1764302107.95928,1.0
1764302108.0823147,1.0
1764302108.2054193,1.0
1764302108.3288403,1.0
1764302108.4518938,1.0
1764302108.5752208,1.0
1764302108.7001817,1.0
1764302108.8234456,1.0
1764302108.9462254,1.0
1764302109.0691378,1.0
1764302109.1923769,1.0
1764302109.3152823,1.0
1764302109.438222,1.0
1764302109.561239,1.0
1764302109.6854246,1.0
1764302109.8086734,1.0
1764302109.9315372,1.0
1764302110.0545237,1.0
1764302110.1776752,1.0
1764302110.3005128,1.0
1764302110.4239824,1.0
1764302110.547183,1.0
1764302110.671393,1.0
1764302110.7948656,1.0
1764302110.918048,1.0
1764302111.0409818,1.0
1764302111.1640356,1.0
1764302111.287204,1.0
1764302111.4104369,1.0
1764302111.5336251,1.0
1764302111.658191,1.0
1764302111.7821481,1.0
1764302111.905443,1.0
1764302112.0285552,1.0
1764302112.1516402,1.0
1764302112.2750268,1.0
