time,value
1762839268.6890936,1.0
1762839268.8134308,1.0
1762839268.937932,1.0
1762839269.0612464,1.0
1762839269.1846209,1.0
1762839269.307721,1.0
1762839269.4323657,1.0
1762839269.5844889,1.0
1762839269.7071416,1.0
1762839269.8292773,1.0
1762839269.9529996,1.0
1762839270.0757453,1.0
1762839270.1984859,1.0
1762839270.3211987,1.0
1762839270.4606054,1.0
1762839270.6016474,1.0
1762839270.7681036,1.0
1762839270.9309719,1.0
1762839271.093258,1.0
1762839271.25489,1.0
1762839271.4165368,1.0
1762839271.5846527,1.0
1762839271.7464232,1.0
1762839271.908521,1.0
1762839272.070917,1.0
1762839272.2328799,1.0
1762839272.394515,1.0
1762839272.529112,1.0
1762839272.6569142,1.0
1762839272.784824,1.0
1762839272.9131284,1.0
1762839273.0417044,1.0
1762839273.1696827,1.0
1762839273.2977111,1.0
1762839273.426682,1.0
1762839273.5546741,1.0
1762839273.6825602,1.0
1762839273.8130155,1.0
1762839273.9435248,1.0
1762839274.0737426,1.0
1762839274.2032635,1.0
1762839274.3330965,1.0
1762839274.4674048,1.0
1762839274.5979428,1.0
1762839274.727601,1.0
1762839274.8571575,1.0
1762839274.989186,1.0
1762839275.118828,1.0
1762839275.27058,1.0
1762839275.398959,1.0
1762839275.528145,1.0
1762839275.6566403,1.0
1762839275.784892,1.0
1762839275.9138596,1.0
1762839276.0436902,1.0
1762839276.172158,1.0
1762839276.3006964,1.0
1762839276.4311087,1.0
1762839276.559136,1.0
1762839276.6871595,1.0
1762839276.8153331,1.0
1762839276.9482865,1.0
1762839277.0776224,1.0
1762839277.2215254,1.0
1762839277.3513482,1.0
1762839277.482022,1.0
1762839277.6119316,1.0
1762839277.7416642,1.0
1762839277.8714697,1.0
1762839278.002049,1.0
1762839278.1316183,1.0
1762839278.2609189,1.0
1762839278.3901691,1.0
1762839278.5269144,1.0
1762839278.6570108,1.0
1762839278.786379,1.0
1762839278.9167693,1.0
1762839279.0465608,1.0
1762839279.1758726,1.0
1762839279.3088183,1.0
1762839279.4392397,1.0
1762839279.5685418,1.0
1762839279.6981072,1.0
1762839279.8274689,1.0
1762839279.9575036,1.0
1762839280.087344,1.0
1762839280.2172098,1.0
1762839280.346757,1.0
1762839280.478595,1.0
1762839280.6079912,1.0
1762839280.737545,1.0
1762839280.867033,1.0
1762839280.9970646,1.0
1762839281.126305,1.0
1762839281.2558432,1.0
1762839281.3854907,1.0
1762839281.5158143,1.0
1762839281.6453857,1.0
1762839281.775002,1.0
1762839281.90613,1.0
1762839282.0505886,1.0
1762839282.1801577,1.0
1762839282.3100965,1.0
1762839282.4407654,1.0
1762839282.5718887,1.0
1762839282.701162,1.0
1762839282.8312635,1.0
1762839282.9615192,1.0
1762839283.0910738,1.0
1762839283.2203531,1.0
1762839283.349562,1.0
1762839283.480418,1.0
1762839283.6097877,1.0
1762839283.7392676,1.0
1762839283.87021,1.0
1762839284.0055892,1.0
1762839284.1346934,1.0
1762839284.2643185,1.0
1762839284.3949792,1.0
1762839284.5271747,1.0
1762839284.6568277,1.0
1762839284.7863514,1.0
1762839284.9173758,1.0
1762839285.048168,1.0
1762839285.1776288,1.0
1762839285.307121,1.0
1762839285.437636,1.0
1762839285.5670059,1.0
1762839285.6965468,1.0
1762839285.8259456,1.0
1762839285.9562862,1.0
1762839286.086606,1.0
1762839286.2162185,1.0
1762839286.345797,1.0
1762839286.478465,1.0
1762839286.6080706,1.0
1762839286.73756,1.0
1762839286.8676546,1.0
1762839286.9979403,1.0
1762839287.127226,1.0
1762839287.2570367,1.0
1762839287.3867483,1.0
1762839287.5169632,1.0
1762839287.646496,1.0
1762839287.776073,1.0
1762839287.9057248,1.0
1762839288.035639,1.0
