time,value
1762810578.9625962,1.0
1762810579.119114,1.0
1762810579.2752151,1.0
1762810579.4305124,1.0
1762810579.5913644,1.0
1762810579.7480152,1.0
1762810579.9107108,1.0
1762810580.0743632,1.0
1762810580.2362337,1.0
1762810580.382707,1.0
1762810580.5436497,1.0
1762810580.7020786,1.0
1762810580.8533742,1.0
1762810581.0319693,1.0
1762810581.214986,1.0
1762810581.3901038,1.0
1762810581.5442622,1.0
1762810581.6922085,1.0
1762810581.845106,1.0
1762810582.0288014,1.0
1762810582.1745944,1.0
1762810582.332707,1.0
1762810582.5023227,1.0
1762810582.6832418,1.0
1762810582.8576186,1.0
1762810583.00325,1.0
1762810583.1492033,1.0
1762810583.299963,1.0
1762810583.4630446,1.0
1762810583.6262424,1.0
1762810583.7973084,1.0
1762810583.9691892,1.0
1762810584.1352246,1.0
1762810584.292824,1.0
1762810584.4500506,1.0
1762810584.6034846,1.0
1762810584.777182,1.0
1762810584.9321969,1.0
1762810585.098468,1.0
1762810585.269032,1.0
1762810585.4295723,1.0
1762810585.5900967,1.0
1762810585.7712,1.0
1762810585.9489625,1.0
1762810586.1475506,1.0
1762810586.2940547,1.0
1762810586.4594557,1.0
1762810586.6112616,1.0
1762810586.7764864,1.0
1762810586.9394217,1.0
1762810587.0843017,1.0
1762810587.2301893,1.0
1762810587.3958576,1.0
1762810587.543194,1.0
1762810587.6942134,1.0
1762810587.8571546,1.0
1762810588.0176284,1.0
1762810588.1633713,1.0
1762810588.3093386,1.0
1762810588.4622943,1.0
1762810588.6220329,1.0
1762810588.7753022,1.0
1762810588.9310014,1.0
1762810589.102258,1.0
1762810589.251123,1.0
1762810589.404314,1.0
1762810589.5547907,1.0
1762810589.701083,1.0
1762810589.86037,1.0
1762810590.0254118,1.0
1762810590.1943367,1.0
1762810590.3462396,1.0
1762810590.5109253,1.0
1762810590.6789427,1.0
1762810590.8291242,1.0
1762810590.9854846,1.0
1762810591.1312222,1.0
1762810591.2822516,1.0
1762810591.430993,1.0
1762810591.5903065,1.0
1762810591.7346823,1.0
1762810591.8895288,1.0
1762810592.0523708,1.0
1762810592.2101173,1.0
1762810592.3557603,1.0
1762810592.503164,1.0
1762810592.6681252,1.0
1762810592.8299966,1.0
1762810592.9822211,1.0
1762810593.1554267,1.0
1762810593.3091724,1.0
1762810593.4575381,1.0
1762810593.60492,1.0
1762810593.7729313,1.0
1762810593.9215188,1.0
1762810594.1022046,1.0
1762810594.25005,1.0
1762810594.4369216,1.0
1762810594.5879085,1.0
1762810594.7482202,1.0
1762810594.9035952,1.0
1762810595.0699596,1.0
1762810595.2229211,1.0
1762810595.371735,1.0
1762810595.5213444,1.0
1762810595.679479,1.0
1762810595.8290262,1.0
1762810595.9785168,1.0
1762810596.1301272,1.0
1762810596.2911692,1.0
1762810596.4358242,1.0
1762810596.5821278,1.0
1762810596.758329,1.0
1762810596.907181,1.0
1762810597.0623088,1.0
1762810597.2479508,1.0
1762810597.406928,1.0
1762810597.562201,1.0
1762810597.7184916,1.0
1762810597.8710535,1.0
1762810598.025905,1.0
1762810598.1701891,1.0
1762810598.323707,1.0
1762810598.481573,1.0
1762810598.6349819,1.0
1762810598.7931225,1.0
1762810598.9809318,1.0
1762810599.1384,1.0
1762810599.3162565,1.0
1762810599.4700618,1.0
1762810599.6414464,1.0
1762810599.790288,1.0
1762810599.9572406,1.0
1762810600.1093202,1.0
1762810600.276196,1.0
1762810600.4293156,1.0
1762810600.5932488,1.0
1762810600.7454221,1.0
1762810600.9039192,1.0
