time,scope,value
1762810577.7589152,0,56.690787169606665
1762810577.7589152,1,52.541120333610046
1762810578.758996,0,147.51748905833276
1762810578.758996,1,164.32331880142027
1762810579.7589855,0,181.09081689494232
1762810579.7589855,1,179.8953103836037
1762810580.7589376,0,175.13976450256345
1762810580.7589376,1,176.01327116498936
1762810581.759914,0,161.98434006565105
1762810581.759914,1,165.33118944763768
1762810582.7589226,0,166.29937422783414
1762810582.7589226,1,154.6566728772969
1762810583.7589214,0,153.85729258635854
1762810583.7589214,1,170.05224794031392
1762810584.7590225,0,164.02382134565585
1762810584.7590225,1,168.857805228035
1762810585.7589173,0,165.14106878252628
1762810585.7589173,1,165.39399266900782
1762810586.758934,0,162.52100841481993
1762810586.758934,1,160.45662700225824
1762810587.7589195,0,163.71802437635975
1762810587.7589195,1,163.60840259375448
1762810588.7589283,0,156.29605032226917
1762810588.7589283,1,175.25577304145418
1762810589.7589195,0,166.42815273172025
1762810589.7589195,1,158.6466381056981
1762810590.758919,0,165.90652972667664
1762810590.758919,1,158.24561344871339
1762810591.7589464,0,176.07388574681767
1762810591.7589464,1,166.23312311367013
1762810592.7589142,0,162.63484913465936
1762810592.7589142,1,152.38950641535646
1762810593.759522,0,171.05286506694347
1762810593.759522,1,170.3765124340921
1762810594.7589784,0,167.99310019722984
1762810594.7589784,1,165.64306729936231
1762810595.7589266,0,162.61924380691173
1762810595.7589266,1,150.2747964423109
1762810596.7589831,0,173.82521032360415
1762810596.7589831,1,159.87550731186244
1762810597.7589297,0,152.95136977075316
1762810597.7589297,1,168.9086719927395
1762810598.758926,0,162.21328500128638
1762810598.758926,1,173.69098570890455
1762810599.7589233,0,152.54491795409004
1762810599.7589233,1,161.96702692470112
1762810600.7589505,0,164.5304481272303
1762810600.7589505,1,161.94804794095452
1762810601.7589192,0,161.84537866971093
1762810601.7589192,1,163.03390562437542
1762810602.758922,0,158.2713944483129
1762810602.758922,1,166.54450785707309
1762810603.7589157,0,166.16729140097516
1762810603.7589157,1,163.651706327519
1762810604.7589865,0,173.02597423260315
1762810604.7589865,1,168.43294958106097
1762810605.7589326,0,160.10227268957317
