time,scope,value
1762810577.7589152,0,7510632.874572754
1762810577.7589152,1,7510632.874572754
1762810578.758996,0,7510705.544921875
1762810578.758996,1,7510705.544921875
1762810579.7589855,0,7510882.397644043
1762810579.7589855,1,7510882.397644043
1762810580.7589376,0,7511057.942077637
1762810580.7589376,1,7511057.942077637
1762810581.759914,0,7511222.302001953
1762810581.759914,1,7511222.484313965
1762810582.7589226,0,7511387.455932617
1762810582.7589226,1,7511387.455932617
1762810583.7589214,0,7511551.417419434
1762810583.7589214,1,7511551.417419434
1762810584.7590225,0,7511715.645202637
1762810584.7590225,1,7511715.645202637
1762810585.7589173,0,7511879.770263672
1762810585.7589173,1,7511879.770263672
1762810586.758934,0,7512044.835083008
1762810586.758934,1,7512044.835083008
1762810587.7589195,0,7512209.9786987305
1762810587.7589195,1,7512209.9786987305
1762810588.7589283,0,7512373.701538086
1762810588.7589283,1,7512373.701538086
1762810589.7589195,0,7512539.115600586
1762810589.7589195,1,7512539.115600586
1762810590.758919,0,7512704.358703613
1762810590.758919,1,7512704.652709961
1762810591.7589464,0,7512868.013549805
1762810591.7589464,1,7512868.013549805
1762810592.7589142,0,7513032.687805176
1762810592.7589142,1,7513032.687805176
1762810593.759522,0,7513196.463806152
1762810593.759522,1,7513196.463806152
1762810594.7589784,0,7513362.412536621
1762810594.7589784,1,7513362.412536621
1762810595.7589266,0,7513526.353271484
1762810595.7589266,1,7513526.353271484
1762810596.7589831,0,7513692.217712402
1762810596.7589831,1,7513692.217712402
1762810597.7589297,0,7513855.114562988
1762810597.7589297,1,7513855.114562988
1762810598.758926,0,7514019.278686523
1762810598.758926,1,7514019.278686523
1762810599.7589233,0,7514184.253540039
1762810599.7589233,1,7514184.253540039
1762810600.7589505,0,7514349.25390625
1762810600.7589505,1,7514349.25390625
1762810601.7589192,0,7514513.564575195
1762810601.7589192,1,7514513.564575195
1762810602.758922,0,7514678.458312988
1762810602.758922,1,7514678.458312988
1762810603.7589157,0,7514842.842651367
1762810603.7589157,1,7514842.842651367
1762810604.7589865,0,7515007.361206055
1762810604.7589865,1,7515007.361206055
1762810605.7589326,0,7515171.301391602
1762810605.7589326,1,7515171.301391602
1762810606.7589257,0,7515335.907287598
1762810606.7589257,1,7515335.907287598
1762810607.7590137,0,7515501.779846191
1762810607.7590137,1,7515501.779846191
1762810608.7589664,0,7515665.424987793
1762810608.7589664,1,7515665.424987793
1762810609.7589388,0,7515829.054077148
1762810609.7589388,1,7515829.054077148
1762810610.7589164,0,7515993.241088867
1762810610.7589164,1,7515993.241088867
1762810611.7594795,0,7516157.858764648
1762810611.7594795,1,7516157.858764648
1762810612.7590141,0,7516322.922241211
1762810612.7590141,1,7516322.922241211
1762810613.7589445,0,7516487.264404297
1762810613.7589445,1,7516487.264404297
1762810614.758922,0,7516651.039428711
1762810614.758922,1,7516651.039428711
1762810615.7589297,0,7516816.130371094
1762810615.7589297,1,7516816.130371094
1762810616.7589314,0,7516980.23840332
1762810616.7589314,1,7516980.23840332
