time,actuator,value
1758766906.5180824,Actuator(ptr=c_void_p(94030997421952)),165.0
1758766908.5247738,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766910.5254788,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766912.5265703,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766914.5411627,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766916.5260184,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766918.5270724,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766920.5265918,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766922.5263157,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766924.5315933,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766926.531212,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766928.535328,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766930.5296354,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766932.5272427,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766934.5307567,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766936.529268,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766938.5351813,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766940.527614,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766942.5275223,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766944.5282726,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766946.5272312,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766948.5278566,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766950.5279763,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766952.528456,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766954.5251944,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766956.5257938,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766958.5283458,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766960.528829,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766962.542379,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766964.5298305,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766966.5267594,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766968.5273511,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766970.5316474,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766972.5334792,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766974.5293996,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766976.5281608,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766978.53254,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766980.528885,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766982.5271778,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766984.5388944,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766986.5320415,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766988.5309668,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766990.530179,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766992.5291617,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766994.5377178,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766996.529866,Actuator(ptr=c_void_p(94030997421952)),78.0
1758766998.5359435,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767000.537906,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767002.529849,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767004.5296476,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767006.5317557,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767008.5286038,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767010.5315566,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767012.530626,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767014.5304017,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767016.5281515,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767018.531033,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767020.5297573,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767022.5315344,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767024.5303915,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767026.5423036,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767028.5317419,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767030.5451705,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767032.5307093,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767034.5310388,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767036.5321918,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767038.5332901,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767040.5299153,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767042.5305896,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767044.5341995,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767046.5297425,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767048.5299666,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767050.527926,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767052.5300791,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767054.5336459,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767056.5319088,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767058.5302632,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767060.5305502,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767062.5325627,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767064.5364146,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767066.534674,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767068.5393932,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767070.5340638,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767072.5343394,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767074.5343654,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767076.5361032,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767078.5338187,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767080.5348866,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767082.5334187,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767084.5447736,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767086.5359728,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767088.5357332,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767090.5354323,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767092.5345638,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767094.5374246,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767096.5370934,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767098.5363877,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767100.536486,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767102.537753,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767104.5359354,Actuator(ptr=c_void_p(94030997421952)),78.0
1758767106.5360892,Actuator(ptr=c_void_p(94030997421952)),78.0
