time,scope,value
1724732015.259912,0,161829.7240600586
1724732015.259912,1,161829.92156982422
1724732016.2594247,0,161981.15313720703
1724732016.2594247,1,161981.42584228516
1724732017.2601562,0,162121.50360107422
1724732017.2601562,1,162121.9263305664
1724732018.2593865,0,162262.13830566406
1724732018.2593865,1,162262.4302368164
1724732019.259703,0,162402.0082397461
1724732019.259703,1,162402.12036132812
1724732020.259914,0,162543.5394897461
1724732020.259914,1,162543.96087646484
1724732021.2593272,0,162683.95770263672
1724732021.2593272,1,162684.67974853516
1724732022.2597778,0,162824.48010253906
1724732022.2597778,1,162824.88470458984
1724732023.259986,0,162965.1714477539
1724732023.259986,1,162965.56286621094
1724732024.2600455,0,163105.58526611328
1724732024.2600455,1,163106.1703491211
1724732025.2596843,0,163245.8646850586
1724732025.2596843,1,163246.4024658203
1724732026.2599936,0,163386.9619140625
1724732026.2599936,1,163387.24682617188
1724732027.2590158,0,163527.30541992188
1724732027.2590158,1,163527.84381103516
1724732028.2594922,0,163668.07745361328
1724732028.2594922,1,163668.49578857422
1724732029.2602475,0,163808.9038696289
1724732029.2602475,1,163809.32666015625
1724732030.2600489,0,163949.3153076172
1724732030.2600489,1,163949.87719726562
1724732031.2604716,0,164089.9775390625
1724732031.2604716,1,164090.5411376953
1724732032.259525,0,164230.27276611328
1724732032.259525,1,164230.6873779297
1724732033.259902,0,164370.96411132812
1724732033.259902,1,164371.51037597656
1724732034.2592082,0,164511.3721923828
1724732034.2592082,1,164511.94525146484
1724732035.2601085,0,164652.0965576172
1724732035.2601085,1,164652.66149902344
1724732036.2590322,0,164792.4614868164
1724732036.2590322,1,164792.8910522461
1724732037.2588992,0,164933.1466064453
1724732037.2588992,1,164933.56408691406
1724732038.2593775,0,165073.6923828125
1724732038.2593775,1,165073.96057128906
1724732039.2592347,0,165214.5230102539
1724732039.2592347,1,165214.66925048828
1724732040.2594008,0,165355.32513427734
1724732040.2594008,1,165355.59692382812
1724732041.2595026,0,165495.56860351562
1724732041.2595026,1,165495.99768066406
1724732042.2594564,0,165636.24481201172
1724732042.2594564,1,165636.6869506836
1724732043.259385,0,165776.80078125
1724732043.259385,1,165777.2388305664
1724732044.2592423,0,165917.80688476562
1724732044.2592423,1,165918.20892333984
1724732045.2600222,0,166057.63635253906
1724732045.2600222,1,166057.92413330078
1724732046.2595124,0,166198.74212646484
1724732046.2595124,1,166198.86798095703
1724732047.2596447,0,166338.99542236328
