time,scope,value
1724732015.587332,nrm.extra.perf.PAPI_L3_TCA.106797,2204737524.0
1724732015.587332,nrm.extra.perf.PAPI_TOT_INS.106797,47052329576.0
1724732015.587332,nrm.extra.perf.PAPI_TOT_CYC.106797,286789887295.0
1724732015.587332,nrm.extra.perf.PAPI_RES_STL.106797,234751523869.0
1724732015.587332,nrm.extra.perf.PAPI_L3_TCM.106797,2048111555.0
1724732016.5889196,nrm.extra.perf.PAPI_L3_TCA.106797,4430418645.0
1724732016.5889196,nrm.extra.perf.PAPI_TOT_INS.106797,94386581895.0
1724732016.5889196,nrm.extra.perf.PAPI_TOT_CYC.106797,575688013384.0
1724732016.5889196,nrm.extra.perf.PAPI_RES_STL.106797,472111167313.0
1724732016.5889196,nrm.extra.perf.PAPI_L3_TCM.106797,4126944505.0
1724732017.5890818,nrm.extra.perf.PAPI_L3_TCA.106797,6735257079.0
1724732017.5890818,nrm.extra.perf.PAPI_TOT_INS.106797,141341003961.0
1724732017.5890818,nrm.extra.perf.PAPI_TOT_CYC.106797,859760802657.0
1724732017.5890818,nrm.extra.perf.PAPI_RES_STL.106797,717500386084.0
1724732017.5890818,nrm.extra.perf.PAPI_L3_TCM.106797,6276810360.0
1724732018.587057,nrm.extra.perf.PAPI_L3_TCA.106797,9055622276.0
1724732018.587057,nrm.extra.perf.PAPI_TOT_INS.106797,188369928406.0
1724732018.587057,nrm.extra.perf.PAPI_TOT_CYC.106797,1143533120947.0
1724732018.587057,nrm.extra.perf.PAPI_RES_STL.106797,963565396879.0
1724732018.587057,nrm.extra.perf.PAPI_L3_TCM.106797,8434189485.0
1724732019.589914,nrm.extra.perf.PAPI_L3_TCA.106797,11360680291.0
1724732019.589914,nrm.extra.perf.PAPI_TOT_INS.106797,235642120466.0
1724732019.589914,nrm.extra.perf.PAPI_TOT_CYC.106797,1431427758946.0
1724732019.589914,nrm.extra.perf.PAPI_RES_STL.106797,1211035671245.0
1724732019.589914,nrm.extra.perf.PAPI_L3_TCM.106797,10591103109.0
1724732020.5865867,nrm.extra.perf.PAPI_L3_TCA.106797,13617418544.0
1724732020.5865867,nrm.extra.perf.PAPI_TOT_INS.106797,282866499790.0
1724732020.5865867,nrm.extra.perf.PAPI_TOT_CYC.106797,1719204965770.0
1724732020.5865867,nrm.extra.perf.PAPI_RES_STL.106797,1451566816993.0
1724732020.5865867,nrm.extra.perf.PAPI_L3_TCM.106797,12687200459.0
1724732021.589272,nrm.extra.perf.PAPI_L3_TCA.106797,15958283169.0
1724732021.589272,nrm.extra.perf.PAPI_TOT_INS.106797,330368302855.0
1724732021.589272,nrm.extra.perf.PAPI_TOT_CYC.106797,2007197396820.0
1724732021.589272,nrm.extra.perf.PAPI_RES_STL.106797,1701931294447.0
1724732021.589272,nrm.extra.perf.PAPI_L3_TCM.106797,14876852077.0
1724732022.5885367,nrm.extra.perf.PAPI_L3_TCA.106797,18266704141.0
1724732022.5885367,nrm.extra.perf.PAPI_TOT_INS.106797,377652496428.0
1724732022.5885367,nrm.extra.perf.PAPI_TOT_CYC.106797,2293659299227.0
1724732022.5885367,nrm.extra.perf.PAPI_RES_STL.106797,1947648288313.0
1724732022.5885367,nrm.extra.perf.PAPI_L3_TCM.106797,17027470598.0
1724732023.5882106,nrm.extra.perf.PAPI_L3_TCA.106797,20548591530.0
1724732023.5882106,nrm.extra.perf.PAPI_TOT_INS.106797,424752844326.0
1724732023.5882106,nrm.extra.perf.PAPI_TOT_CYC.106797,2577891157477.0
1724732023.5882106,nrm.extra.perf.PAPI_RES_STL.106797,2189115993735.0
1724732023.5882106,nrm.extra.perf.PAPI_L3_TCM.106797,19154493931.0
1724732024.587899,nrm.extra.perf.PAPI_L3_TCA.106797,22771024890.0
1724732024.587899,nrm.extra.perf.PAPI_TOT_INS.106797,471339344129.0
1724732024.587899,nrm.extra.perf.PAPI_TOT_CYC.106797,2859169913535.0
1724732024.587899,nrm.extra.perf.PAPI_RES_STL.106797,2423541577652.0
1724732024.587899,nrm.extra.perf.PAPI_L3_TCM.106797,21227130678.0
1724732025.5900607,nrm.extra.perf.PAPI_L3_TCA.106797,25119442751.0
1724732025.5900607,nrm.extra.perf.PAPI_TOT_INS.106797,518876268039.0
1724732025.5900607,nrm.extra.perf.PAPI_TOT_CYC.106797,3145386721603.0
1724732025.5900607,nrm.extra.perf.PAPI_RES_STL.106797,2673017198343.0
1724732025.5900607,nrm.extra.perf.PAPI_L3_TCM.106797,23423779213.0
1724732026.588418,nrm.extra.perf.PAPI_L3_TCA.106797,27457747528.0
1724732026.588418,nrm.extra.perf.PAPI_TOT_INS.106797,566360427053.0
1724732026.588418,nrm.extra.perf.PAPI_TOT_CYC.106797,3431745092253.0
1724732026.588418,nrm.extra.perf.PAPI_RES_STL.106797,2921313233169.0
1724732026.588418,nrm.extra.perf.PAPI_L3_TCM.106797,25599808628.0
1724732027.5880907,nrm.extra.perf.PAPI_L3_TCA.106797,29797943614.0
1724732027.5880907,nrm.extra.perf.PAPI_TOT_INS.106797,613832351806.0
1724732027.5880907,nrm.extra.perf.PAPI_TOT_CYC.106797,3718124815008.0
1724732027.5880907,nrm.extra.perf.PAPI_RES_STL.106797,3169780389320.0
1724732027.5880907,nrm.extra.perf.PAPI_L3_TCM.106797,27782058625.0
1724732028.5878956,nrm.extra.perf.PAPI_L3_TCA.106797,32130269409.0
1724732028.5878956,nrm.extra.perf.PAPI_TOT_INS.106797,661049733215.0
1724732028.5878956,nrm.extra.perf.PAPI_TOT_CYC.106797,4001624113943.0
1724732028.5878956,nrm.extra.perf.PAPI_RES_STL.106797,3416693590989.0
1724732028.5878956,nrm.extra.perf.PAPI_L3_TCM.106797,29957139579.0
1724732029.5898395,nrm.extra.perf.PAPI_L3_TCA.106797,34490456344.0
1724732029.5898395,nrm.extra.perf.PAPI_TOT_INS.106797,708640191864.0
1724732029.5898395,nrm.extra.perf.PAPI_TOT_CYC.106797,4287114199550.0
1724732029.5898395,nrm.extra.perf.PAPI_RES_STL.106797,3666594022879.0
1724732029.5898395,nrm.extra.perf.PAPI_L3_TCM.106797,32165090772.0
1724732030.5884783,nrm.extra.perf.PAPI_L3_TCA.106797,36833091792.0
1724732030.5884783,nrm.extra.perf.PAPI_TOT_INS.106797,756001760110.0
1724732030.5884783,nrm.extra.perf.PAPI_TOT_CYC.106797,4569936986606.0
1724732030.5884783,nrm.extra.perf.PAPI_RES_STL.106797,3912370097732.0
1724732030.5884783,nrm.extra.perf.PAPI_L3_TCM.106797,34346115260.0
1724732031.588347,nrm.extra.perf.PAPI_L3_TCA.106797,39147927271.0
1724732031.588347,nrm.extra.perf.PAPI_TOT_INS.106797,803269636394.0
1724732031.588347,nrm.extra.perf.PAPI_TOT_CYC.106797,4852864679404.0
1724732031.588347,nrm.extra.perf.PAPI_RES_STL.106797,4155732952805.0
1724732031.588347,nrm.extra.perf.PAPI_L3_TCM.106797,36504629058.0
1724732032.5881255,nrm.extra.perf.PAPI_L3_TCA.106797,41525751353.0
1724732032.5881255,nrm.extra.perf.PAPI_TOT_INS.106797,850992790913.0
1724732032.5881255,nrm.extra.perf.PAPI_TOT_CYC.106797,5137414592818.0
1724732032.5881255,nrm.extra.perf.PAPI_RES_STL.106797,4405784382837.0
1724732032.5881255,nrm.extra.perf.PAPI_L3_TCM.106797,38722231518.0
1724732033.5887487,nrm.extra.perf.PAPI_L3_TCA.106797,43922164188.0
1724732033.5887487,nrm.extra.perf.PAPI_TOT_INS.106797,898751483958.0
1724732033.5887487,nrm.extra.perf.PAPI_TOT_CYC.106797,5422240242947.0
1724732033.5887487,nrm.extra.perf.PAPI_RES_STL.106797,4658522194340.0
1724732033.5887487,nrm.extra.perf.PAPI_L3_TCM.106797,40959194983.0
1724732034.5884566,nrm.extra.perf.PAPI_L3_TCA.106797,46310054411.0
1724732034.5884566,nrm.extra.perf.PAPI_TOT_INS.106797,946458813573.0
1724732034.5884566,nrm.extra.perf.PAPI_TOT_CYC.106797,5707176505503.0
1724732034.5884566,nrm.extra.perf.PAPI_RES_STL.106797,4910388711019.0
1724732034.5884566,nrm.extra.perf.PAPI_L3_TCM.106797,43184605517.0
1724732035.587357,nrm.extra.perf.PAPI_L3_TCA.106797,48661242696.0
1724732035.587357,nrm.extra.perf.PAPI_TOT_INS.106797,993815308925.0
1724732035.587357,nrm.extra.perf.PAPI_TOT_CYC.106797,5989058375627.0
1724732035.587357,nrm.extra.perf.PAPI_RES_STL.106797,5156511083821.0
1724732035.587357,nrm.extra.perf.PAPI_L3_TCM.106797,45375420586.0
1724732036.5885563,nrm.extra.perf.PAPI_L3_TCA.106797,51047477548.0
1724732036.5885563,nrm.extra.perf.PAPI_TOT_INS.106797,1041553807950.0
1724732036.5885563,nrm.extra.perf.PAPI_TOT_CYC.106797,6274533590601.0
1724732036.5885563,nrm.extra.perf.PAPI_RES_STL.106797,5408700196083.0
1724732036.5885563,nrm.extra.perf.PAPI_L3_TCM.106797,47605171125.0
1724732037.588913,nrm.extra.perf.PAPI_L3_TCA.106797,53432084486.0
1724732037.588913,nrm.extra.perf.PAPI_TOT_INS.106797,1089280082764.0
1724732037.588913,nrm.extra.perf.PAPI_TOT_CYC.106797,6559727858237.0
1724732037.588913,nrm.extra.perf.PAPI_RES_STL.106797,5660563770416.0
1724732037.588913,nrm.extra.perf.PAPI_L3_TCM.106797,49831184588.0
1724732038.5872931,nrm.extra.perf.PAPI_L3_TCA.106797,55722367073.0
1724732038.5872931,nrm.extra.perf.PAPI_TOT_INS.106797,1136167558055.0
1724732038.5872931,nrm.extra.perf.PAPI_TOT_CYC.106797,6839925599641.0
1724732038.5872931,nrm.extra.perf.PAPI_RES_STL.106797,5900304583287.0
1724732038.5872931,nrm.extra.perf.PAPI_L3_TCM.106797,51962139196.0
1724732039.5881531,nrm.extra.perf.PAPI_L3_TCA.106797,58093396270.0
1724732039.5881531,nrm.extra.perf.PAPI_TOT_INS.106797,1184050559767.0
1724732039.5881531,nrm.extra.perf.PAPI_TOT_CYC.106797,7125171411275.0
1724732039.5881531,nrm.extra.perf.PAPI_RES_STL.106797,6149632074862.0
1724732039.5881531,nrm.extra.perf.PAPI_L3_TCM.106797,54176102019.0
1724732040.587776,nrm.extra.perf.PAPI_L3_TCA.106797,60475640424.0
1724732040.587776,nrm.extra.perf.PAPI_TOT_INS.106797,1231807236802.0
1724732040.587776,nrm.extra.perf.PAPI_TOT_CYC.106797,7410493093080.0
1724732040.587776,nrm.extra.perf.PAPI_RES_STL.106797,6400583970907.0
1724732040.587776,nrm.extra.perf.PAPI_L3_TCM.106797,56398726665.0
1724732041.5893524,nrm.extra.perf.PAPI_L3_TCA.106797,62869218106.0
1724732041.5893524,nrm.extra.perf.PAPI_TOT_INS.106797,1279575002720.0
1724732041.5893524,nrm.extra.perf.PAPI_TOT_CYC.106797,7695776846461.0
1724732041.5893524,nrm.extra.perf.PAPI_RES_STL.106797,6653463587308.0
1724732041.5893524,nrm.extra.perf.PAPI_L3_TCM.106797,58636580622.0
1724732042.5885992,nrm.extra.perf.PAPI_L3_TCA.106797,65270562425.0
1724732042.5885992,nrm.extra.perf.PAPI_TOT_INS.106797,1327385520817.0
1724732042.5885992,nrm.extra.perf.PAPI_TOT_CYC.106797,7981049127606.0
1724732042.5885992,nrm.extra.perf.PAPI_RES_STL.106797,6906576767965.0
1724732042.5885992,nrm.extra.perf.PAPI_L3_TCM.106797,60874357778.0
1724732043.588031,nrm.extra.perf.PAPI_L3_TCA.106797,67671007090.0
1724732043.588031,nrm.extra.perf.PAPI_TOT_INS.106797,1375198126702.0
1724732043.588031,nrm.extra.perf.PAPI_TOT_CYC.106797,8266382447669.0
1724732043.588031,nrm.extra.perf.PAPI_RES_STL.106797,7159645536100.0
1724732043.588031,nrm.extra.perf.PAPI_L3_TCM.106797,63112051422.0
1724732044.5871398,nrm.extra.perf.PAPI_L3_TCA.106797,69723312920.0
1724732044.5871398,nrm.extra.perf.PAPI_TOT_INS.106797,1422068021395.0
1724732044.5871398,nrm.extra.perf.PAPI_TOT_CYC.106797,8553756158526.0
1724732044.5871398,nrm.extra.perf.PAPI_RES_STL.106797,7375851276039.0
1724732044.5871398,nrm.extra.perf.PAPI_L3_TCM.106797,65024228881.0
1724732045.5882707,nrm.extra.perf.PAPI_L3_TCA.106797,71949695220.0
1724732045.5882707,nrm.extra.perf.PAPI_TOT_INS.106797,1469334869433.0
1724732045.5882707,nrm.extra.perf.PAPI_TOT_CYC.106797,8840168035290.0
1724732045.5882707,nrm.extra.perf.PAPI_RES_STL.106797,7611546307030.0
1724732045.5882707,nrm.extra.perf.PAPI_L3_TCM.106797,67105495539.0
1724732046.5867474,nrm.extra.perf.PAPI_L3_TCA.106797,74340262429.0
1724732046.5867474,nrm.extra.perf.PAPI_TOT_INS.106797,1517151214082.0
1724732046.5867474,nrm.extra.perf.PAPI_TOT_CYC.106797,9124723526151.0
1724732046.5867474,nrm.extra.perf.PAPI_RES_STL.106797,7862501398625.0
1724732046.5867474,nrm.extra.perf.PAPI_L3_TCM.106797,69331584866.0
1724732047.5873086,nrm.extra.perf.PAPI_L3_TCA.106797,76721161036.0
1724732047.5873086,nrm.extra.perf.PAPI_TOT_INS.106797,1564915278943.0
1724732047.5873086,nrm.extra.perf.PAPI_TOT_CYC.106797,9410542719520.0
1724732047.5873086,nrm.extra.perf.PAPI_RES_STL.106797,8113674329202.0
1724732047.5873086,nrm.extra.perf.PAPI_L3_TCM.106797,71553603154.0
1724732048.588078,nrm.extra.perf.PAPI_L3_TCA.106797,79075178564.0
1724732048.588078,nrm.extra.perf.PAPI_TOT_INS.106797,1612604740202.0
1724732048.588078,nrm.extra.perf.PAPI_TOT_CYC.106797,9697403790835.0
1724732048.588078,nrm.extra.perf.PAPI_RES_STL.106797,8363337420022.0
1724732048.588078,nrm.extra.perf.PAPI_L3_TCM.106797,73751637451.0
1724732049.5880382,nrm.extra.perf.PAPI_L3_TCA.106797,81398379562.0
1724732049.5880382,nrm.extra.perf.PAPI_TOT_INS.106797,1659854883443.0
1724732049.5880382,nrm.extra.perf.PAPI_TOT_CYC.106797,9980545502003.0
1724732049.5880382,nrm.extra.perf.PAPI_RES_STL.106797,8608230417943.0
1724732049.5880382,nrm.extra.perf.PAPI_L3_TCM.106797,75919020832.0
1724732050.587502,nrm.extra.perf.PAPI_L3_TCA.106797,83748084610.0
1724732050.587502,nrm.extra.perf.PAPI_TOT_INS.106797,1707459051637.0
1724732050.587502,nrm.extra.perf.PAPI_TOT_CYC.106797,10264919919616.0
1724732050.587502,nrm.extra.perf.PAPI_RES_STL.106797,8855276268565.0
1724732050.587502,nrm.extra.perf.PAPI_L3_TCM.106797,78110644487.0
1724732051.5868716,nrm.extra.perf.PAPI_L3_TCA.106797,86081002435.0
1724732051.5868716,nrm.extra.perf.PAPI_TOT_INS.106797,1754875900619.0
1724732051.5868716,nrm.extra.perf.PAPI_TOT_CYC.106797,10549169563480.0
1724732051.5868716,nrm.extra.perf.PAPI_RES_STL.106797,9101618848446.0
1724732051.5868716,nrm.extra.perf.PAPI_L3_TCM.106797,80286541918.0
1724732052.5881114,nrm.extra.perf.PAPI_L3_TCA.106797,88417719307.0
1724732052.5881114,nrm.extra.perf.PAPI_TOT_INS.106797,1802242704865.0
1724732052.5881114,nrm.extra.perf.PAPI_TOT_CYC.106797,10834774174599.0
1724732052.5881114,nrm.extra.perf.PAPI_RES_STL.106797,9349950548034.0
1724732052.5881114,nrm.extra.perf.PAPI_L3_TCM.106797,82470761379.0
1724732053.5889392,nrm.extra.perf.PAPI_L3_TCA.106797,90728617676.0
1724732053.5889392,nrm.extra.perf.PAPI_TOT_INS.106797,1849263119339.0
1724732053.5889392,nrm.extra.perf.PAPI_TOT_CYC.106797,11117721331803.0
1724732053.5889392,nrm.extra.perf.PAPI_RES_STL.106797,9594989474901.0
1724732053.5889392,nrm.extra.perf.PAPI_L3_TCM.106797,84630889796.0
1724732054.5891702,nrm.extra.perf.PAPI_L3_TCA.106797,93051227725.0
1724732054.5891702,nrm.extra.perf.PAPI_TOT_INS.106797,1896349825427.0
1724732054.5891702,nrm.extra.perf.PAPI_TOT_CYC.106797,11399094558718.0
1724732054.5891702,nrm.extra.perf.PAPI_RES_STL.106797,9839280874231.0
1724732054.5891702,nrm.extra.perf.PAPI_L3_TCM.106797,86798677864.0
1724732055.5895193,nrm.extra.perf.PAPI_L3_TCA.106797,95386457208.0
1724732055.5895193,nrm.extra.perf.PAPI_TOT_INS.106797,1943579259381.0
1724732055.5895193,nrm.extra.perf.PAPI_TOT_CYC.106797,11684032594700.0
1724732055.5895193,nrm.extra.perf.PAPI_RES_STL.106797,10087925719082.0
1724732055.5895193,nrm.extra.perf.PAPI_L3_TCM.106797,88979009475.0
1724732056.5883396,nrm.extra.perf.PAPI_L3_TCA.106797,97745471940.0
1724732056.5883396,nrm.extra.perf.PAPI_TOT_INS.106797,1990935793471.0
1724732056.5883396,nrm.extra.perf.PAPI_TOT_CYC.106797,11968235282446.0
1724732056.5883396,nrm.extra.perf.PAPI_RES_STL.106797,10337689752345.0
1724732056.5883396,nrm.extra.perf.PAPI_L3_TCM.106797,91178369040.0
1724732057.586698,nrm.extra.perf.PAPI_L3_TCA.106797,100127847651.0
1724732057.586698,nrm.extra.perf.PAPI_TOT_INS.106797,2038410633855.0
1724732057.586698,nrm.extra.perf.PAPI_TOT_CYC.106797,12252439587137.0
