time,scope,value
1764604726.037543,nrm.extra.perf.PAPI_L3_TCA.382054,2479001650.0
1764604726.037543,nrm.extra.perf.PAPI_TOT_INS.382054,41501490398.0
1764604726.037543,nrm.extra.perf.PAPI_TOT_CYC.382054,290237596866.0
1764604726.037543,nrm.extra.perf.PAPI_RES_STL.382054,260329174672.0
1764604726.037543,nrm.extra.perf.PAPI_L3_TCM.382054,2318046408.0
1764604727.0431995,nrm.extra.perf.PAPI_L3_TCA.382054,5071415936.0
1764604727.0431995,nrm.extra.perf.PAPI_TOT_INS.382054,84613190195.0
1764604727.0431995,nrm.extra.perf.PAPI_TOT_CYC.382054,591407535716.0
1764604727.0431995,nrm.extra.perf.PAPI_RES_STL.382054,532101464383.0
1764604727.0431995,nrm.extra.perf.PAPI_L3_TCM.382054,4752385064.0
1764604728.035478,nrm.extra.perf.PAPI_L3_TCA.382054,7615078641.0
1764604728.035478,nrm.extra.perf.PAPI_TOT_INS.382054,127156378971.0
1764604728.035478,nrm.extra.perf.PAPI_TOT_CYC.382054,888436840264.0
1764604728.035478,nrm.extra.perf.PAPI_RES_STL.382054,797601440364.0
1764604728.035478,nrm.extra.perf.PAPI_L3_TCM.382054,7127902291.0
1764604729.035463,nrm.extra.perf.PAPI_L3_TCA.382054,10162876858.0
1764604729.035463,nrm.extra.perf.PAPI_TOT_INS.382054,169906245008.0
1764604729.035463,nrm.extra.perf.PAPI_TOT_CYC.382054,1187402979267.0
1764604729.035463,nrm.extra.perf.PAPI_RES_STL.382054,1064509739081.0
1764604729.035463,nrm.extra.perf.PAPI_L3_TCM.382054,9514894728.0
1764604730.0393143,nrm.extra.perf.PAPI_L3_TCA.382054,12759480086.0
1764604730.0393143,nrm.extra.perf.PAPI_TOT_INS.382054,213313713710.0
1764604730.0393143,nrm.extra.perf.PAPI_TOT_CYC.382054,1491297808684.0
1764604730.0393143,nrm.extra.perf.PAPI_RES_STL.382054,1337155606215.0
1764604730.0393143,nrm.extra.perf.PAPI_L3_TCM.382054,11949862344.0
1764604731.0380013,nrm.extra.perf.PAPI_L3_TCA.382054,15352105301.0
1764604731.0380013,nrm.extra.perf.PAPI_TOT_INS.382054,256444039057.0
1764604731.0380013,nrm.extra.perf.PAPI_TOT_CYC.382054,1793387884100.0
1764604731.0380013,nrm.extra.perf.PAPI_RES_STL.382054,1609788828173.0
1764604731.0380013,nrm.extra.perf.PAPI_L3_TCM.382054,14385028211.0
1764604732.0410821,nrm.extra.perf.PAPI_L3_TCA.382054,17957633491.0
