time,scope,value
1764604725.6443806,0,14080572.321044922
1764604725.6443806,1,14080572.321044922
1764604726.644373,0,14080724.024658203
1764604726.644373,1,14080724.189086914
1764604727.6444016,0,14080876.094055176
1764604727.6444016,1,14080876.094055176
1764604728.6444032,0,14081027.777893066
1764604728.6444032,1,14081027.777893066
1764604729.644397,0,14081180.309509277
1764604729.644397,1,14081180.469604492
1764604730.644369,0,14081333.215270996
1764604730.644369,1,14081333.215270996
1764604731.6443744,0,14081486.050170898
1764604731.6443744,1,14081486.219482422
1764604732.6443632,0,14081638.987976074
1764604732.6443632,1,14081638.987976074
1764604733.644402,0,14081791.94708252
1764604733.644402,1,14081792.14453125
1764604734.6443217,0,14081944.460388184
1764604734.6443217,1,14081944.460388184
1764604735.644355,0,14082097.382629395
1764604735.644355,1,14082097.382629395
1764604736.6443865,0,14082223.403137207
1764604736.6443865,1,14082223.403137207
1764604737.6443655,0,14082347.041870117
1764604737.6443655,1,14082347.041870117
1764604738.6443818,0,14082470.687316895
1764604738.6443818,1,14082470.687316895
1764604739.6444044,0,14082594.317932129
1764604739.6444044,1,14082594.317932129
1764604740.6443722,0,14082717.962768555
1764604740.6443722,1,14082717.962768555
1764604741.644392,0,14082841.613769531
1764604741.644392,1,14082841.737976074
1764604742.6443725,0,14082965.252197266
1764604742.6443725,1,14082965.252197266
1764604743.6443765,0,14083088.880065918
1764604743.6443765,1,14083088.880065918
1764604744.6444016,0,14083212.495666504
1764604744.6444016,1,14083212.623046875
1764604745.6443963,0,14083336.76953125
1764604745.6443963,1,14083336.908752441
1764604746.6443648,0,14083472.415893555
1764604746.6443648,1,14083472.554992676
1764604747.64437,0,14083608.135498047
1764604747.64437,1,14083608.135498047
1764604748.644394,0,14083743.705810547
1764604748.644394,1,14083743.705810547
1764604749.6443973,0,14083879.282104492
1764604749.6443973,1,14083879.408752441
1764604750.6444092,0,14084014.847839355
1764604750.6444092,1,14084014.992797852
1764604751.6444037,0,14084150.53894043
1764604751.6444037,1,14084150.676330566
1764604752.6443675,0,14084286.139282227
1764604752.6443675,1,14084286.139282227
1764604753.644395,0,14084421.715820312
1764604753.644395,1,14084421.841918945
1764604754.6443624,0,14084557.389953613
1764604754.6443624,1,14084557.389953613
1764604755.644353,0,14084693.523132324
1764604755.644353,1,14084693.523132324
1764604756.6442995,0,14084799.381286621
1764604756.6442995,1,14084799.381286621
1764604757.644477,0,14084906.063049316
1764604757.644477,1,14084906.167358398
1764604758.644363,0,14085012.80657959
1764604758.644363,1,14085012.80657959
1764604759.6443286,0,14085119.481018066
1764604759.6443286,1,14085119.481018066
1764604760.6443655,0,14085226.12689209
1764604760.6443655,1,14085226.240478516
1764604761.6443675,0,14085332.887207031
1764604761.6443675,1,14085332.887207031
1764604762.644372,0,14085439.588806152
1764604762.644372,1,14085439.588806152
1764604763.6443534,0,14085546.252685547
1764604763.6443534,1,14085546.252685547
1764604764.6443489,0,14085652.924865723
1764604764.6443489,1,14085652.924865723
1764604765.6443737,0,14085759.670898438
1764604765.6443737,1,14085759.670898438
1764604766.6443954,0,14085860.846435547
1764604766.6443954,1,14085860.846435547
1764604767.6443963,0,14085961.53741455
1764604767.6443963,1,14085961.53741455
1764604768.6444526,0,14086062.210754395
1764604768.6444526,1,14086062.31854248
1764604769.6444013,0,14086163.019714355
1764604769.6444013,1,14086163.019714355
1764604770.6443892,0,14086263.716369629
1764604770.6443892,1,14086263.716369629
1764604771.6443653,0,14086364.413757324
1764604771.6443653,1,14086364.413757324
1764604772.644372,0,14086465.09399414
1764604772.644372,1,14086465.09399414
1764604773.6444185,0,14086565.761535645
1764604773.6444185,1,14086565.86706543
1764604774.6444054,0,14086666.541564941
1764604774.6444054,1,14086666.541564941
1764604775.6443887,0,14086767.210327148
1764604775.6443887,1,14086767.210327148
