time,scope,value
1764604725.6443806,0,151.1485367180901
1764604725.6443806,1,152.35872945865668
1764604726.644373,0,150.60740267914238
1764604726.644373,1,153.13556067122562
1764604727.6444016,0,151.51074863730983
1764604727.6444016,1,151.20842618805645
1764604728.6444032,0,151.1650458789567
1764604728.6444032,1,154.2581923785868
1764604729.644397,0,153.51698080192244
1764604729.644397,1,155.2293887656564
1764604730.644369,0,152.91642195731643
1764604730.644369,1,153.52452928012138
1764604731.6443744,0,153.3589501096348
1764604731.6443744,1,154.19887063057246
1764604732.6443632,0,153.6248124645716
1764604732.6443632,1,152.323074539696
1764604733.644402,0,154.17609556172906
1764604733.644402,1,154.3350375272326
1764604734.6443217,0,152.83436782069995
1764604734.6443217,1,155.4717002501699
1764604735.644355,0,150.39526865349362
1764604735.644355,1,152.10954611062274
1764604736.6443865,0,123.4195070114639
1764604736.6443865,1,122.58009510064696
1764604737.6443655,0,122.08076725124702
1764604737.6443655,1,123.78198962324416
1764604738.6443818,0,124.79339992590484
1764604738.6443818,1,121.76104563196729
1764604739.6444044,0,122.57552265036155
1764604739.6444044,1,123.47674626047437
1764604740.6443722,0,123.4094583443468
1764604740.6443722,1,126.18247689169503
1764604741.644392,0,124.87479209952231
1764604741.644392,1,124.45407645925839
1764604742.6443725,0,118.34928326386719
1764604742.6443725,1,133.77978612561952
1764604743.6443765,0,124.74810916471223
1764604743.6443765,1,123.00667965280974
1764604744.6444016,0,123.52029556672474
1764604744.6444016,1,124.10100485991053
1764604745.6443963,0,134.97970073268186
1764604745.6443963,1,135.19196972974996
1764604746.6443648,0,136.18557689710778
1764604746.6443648,1,120.93055006173637
1764604747.64437,0,132.3201063047968
1764604747.64437,1,135.31692515930362
1764604748.644394,0,136.2268438993998
1764604748.644394,1,134.76922276479596
1764604749.6443973,0,136.7324782323727
1764604749.6443973,1,134.7117023169545
1764604750.6444092,0,134.5537039058597
1764604750.6444092,1,134.74748259368127
1764604751.6444037,0,137.06876942705006
1764604751.6444037,1,135.29529651609388
1764604752.6443675,0,138.23052362592998
1764604752.6443675,1,135.22921505166426
1764604753.644395,0,134.1480532640261
1764604753.644395,1,134.49324027156476
1764604754.6443624,0,137.21553253680176
1764604754.6443624,1,137.4308350928262
1764604755.644353,0,106.24413128829163
1764604755.644353,1,106.0811041254858
1764604756.6442995,0,107.46437401841881
1764604756.6442995,1,106.56445066173742
1764604757.644477,0,105.6734147782202
1764604757.644477,1,106.56757573557786
1764604758.644363,0,107.45993590306273
1764604758.644363,1,107.30723327934167
1764604759.6443286,0,106.60044566948639
1764604759.6443286,1,106.62885551001744
1764604760.6443655,0,105.47096512630526
1764604760.6443655,1,106.03606845554985
1764604761.6443675,0,106.72533229996016
1764604761.6443675,1,107.731021137416
1764604762.644372,0,107.47546199145641
1764604762.644372,1,107.12495603044951
1764604763.6443534,0,105.84866097238829
1764604763.6443534,1,105.32424719641706
1764604764.6443489,0,106.73981044557877
1764604764.6443489,1,107.9947620892656
1764604765.6443737,0,107.77187562900032
1764604765.6443737,1,107.31621388713974
1764604766.6443954,0,101.42889898428028
1764604766.6443954,1,101.29984867953225
1764604767.6443963,0,101.83078191213119
1764604767.6443963,1,101.10983190593694
1764604768.6444526,0,101.3790039638522
1764604768.6444526,1,101.44205843545284
1764604769.6444013,0,101.15370439933618
1764604769.6444013,1,101.31836020889568
1764604770.6443892,0,101.91242809204901
1764604770.6443892,1,99.10084392544489
1764604771.6443653,0,100.57939408485596
1764604771.6443653,1,101.13628146958597
1764604772.644372,0,101.46623391373305
1764604772.644372,1,100.56306243687737
1764604773.6444185,0,101.27154059477185
1764604773.6444185,1,101.00884328132864
1764604774.6444054,0,101.79991931376911
1764604774.6444054,1,101.27226369410481
1764604775.6443887,0,100.33516698285302
1764604775.6443887,1,101.66064847910337
