time,actuator,value
1775062586.749992,Actuator(ptr=c_void_p(718789168)),165.0
1775062588.7633853,Actuator(ptr=c_void_p(718789168)),78.0
1775062590.7621033,Actuator(ptr=c_void_p(718789168)),130.0
1775062592.7561836,Actuator(ptr=c_void_p(718789168)),118.0
1775062594.758442,Actuator(ptr=c_void_p(718789168)),118.0
1775062596.755654,Actuator(ptr=c_void_p(718789168)),118.0
1775062598.7572596,Actuator(ptr=c_void_p(718789168)),118.0
1775062600.7539382,Actuator(ptr=c_void_p(718789168)),118.0
1775062602.7559428,Actuator(ptr=c_void_p(718789168)),118.0
1775062604.7546716,Actuator(ptr=c_void_p(718789168)),118.0
1775062606.7546606,Actuator(ptr=c_void_p(718789168)),118.0
1775062608.7534277,Actuator(ptr=c_void_p(718789168)),118.0
1775062610.7570517,Actuator(ptr=c_void_p(718789168)),118.0
1775062612.755199,Actuator(ptr=c_void_p(718789168)),118.0
1775062614.7536526,Actuator(ptr=c_void_p(718789168)),118.0
1775062616.7551737,Actuator(ptr=c_void_p(718789168)),118.0
1775062618.754111,Actuator(ptr=c_void_p(718789168)),118.0
1775062620.7539911,Actuator(ptr=c_void_p(718789168)),118.0
1775062622.7550578,Actuator(ptr=c_void_p(718789168)),118.0
1775062624.754739,Actuator(ptr=c_void_p(718789168)),118.0
1775062626.7550695,Actuator(ptr=c_void_p(718789168)),118.0
1775062628.755351,Actuator(ptr=c_void_p(718789168)),118.0
1775062630.7546642,Actuator(ptr=c_void_p(718789168)),118.0
1775062632.7550123,Actuator(ptr=c_void_p(718789168)),118.0
1775062634.7563455,Actuator(ptr=c_void_p(718789168)),118.0
1775062636.755451,Actuator(ptr=c_void_p(718789168)),118.0
1775062638.7552574,Actuator(ptr=c_void_p(718789168)),118.0
