time,scope,value
1769828279.2687898,0,3456501.2189331055
1769828279.2687898,1,3456501.2189331055
1769828280.268818,0,3456596.5513916016
1769828280.268818,1,3456596.5513916016
1769828281.268839,0,3456696.012512207
1769828281.268839,1,3456696.012512207
1769828282.268882,0,3456784.8130493164
1769828282.268882,1,3456784.8130493164
1769828283.2688725,0,3456873.584350586
1769828283.2688725,1,3456873.584350586
1769828284.2689195,0,3456962.3223876953
1769828284.2689195,1,3456962.3916015625
1769828285.2688022,0,3457051.0336914062
1769828285.2688022,1,3457051.0336914062
1769828286.2688787,0,3457139.805786133
1769828286.2688787,1,3457139.805786133
1769828287.2688305,0,3457231.2072143555
1769828287.2688305,1,3457231.2072143555
1769828288.268887,0,3457331.88079834
1769828288.268887,1,3457331.88079834
1769828289.2688158,0,3457432.6462402344
1769828289.2688158,1,3457432.6462402344
1769828290.2688727,0,3457533.3923339844
1769828290.2688727,1,3457533.3923339844
1769828291.268827,0,3457634.026916504
1769828291.268827,1,3457634.026916504
1769828292.2688763,0,3457734.773132324
1769828292.2688763,1,3457734.773132324
1769828293.268855,0,3457835.428527832
1769828293.268855,1,3457835.428527832
1769828294.2688727,0,3457936.173522949
1769828294.2688727,1,3457936.173522949
1769828295.2688377,0,3458035.762878418
1769828295.2688377,1,3458035.762878418
1769828296.2689128,0,3458130.4309692383
1769828296.2689128,1,3458130.4309692383
1769828297.2688954,0,3458225.2454833984
1769828297.2688954,1,3458225.2454833984
1769828298.2688792,0,3458319.8162231445
1769828298.2688792,1,3458319.922668457
1769828299.2688673,0,3458414.607788086
1769828299.2688673,1,3458414.607788086
1769828300.2688847,0,3458509.3615112305
1769828300.2688847,1,3458509.3615112305
1769828301.2688951,0,3458604.109069824
1769828301.2688951,1,3458604.109069824
1769828302.2688804,0,3458698.7533569336
1769828302.2688804,1,3458698.858642578
1769828303.2688882,0,3458794.5122070312
1769828303.2688882,1,3458794.5122070312
1769828304.2688885,0,3458895.1080322266
1769828304.2688885,1,3458895.2286987305
