time,value
1769828279.8437262,1.0
1769828279.872785,1.0
1769828279.9020348,1.0
1769828279.930709,1.0
1769828279.9594069,1.0
1769828279.9881709,1.0
1769828280.0169642,1.0
1769828280.045725,1.0
1769828280.0748966,1.0
1769828280.1036754,1.0
1769828280.1323385,1.0
1769828280.1618762,1.0
1769828280.1905491,1.0
1769828280.2192564,1.0
1769828280.247948,1.0
1769828280.2768428,1.0
1769828280.3067033,1.0
1769828280.3405395,1.0
1769828280.3751426,1.0
1769828280.409448,1.0
1769828280.4433424,1.0
1769828280.477187,1.0
1769828280.5112033,1.0
1769828280.5447755,1.0
1769828280.583784,1.0
1769828280.616926,1.0
1769828280.6504343,1.0
1769828280.6838255,1.0
1769828280.717503,1.0
1769828280.7511659,1.0
1769828280.7854576,1.0
1769828280.818991,1.0
1769828280.852563,1.0
1769828280.8867092,1.0
1769828280.920056,1.0
1769828280.953666,1.0
1769828280.9871264,1.0
1769828281.038315,1.0
1769828281.071795,1.0
1769828281.1053894,1.0
1769828281.140232,1.0
1769828281.1731894,1.0
1769828281.2064245,1.0
1769828281.240025,1.0
1769828281.2939272,1.0
1769828281.3275235,1.0
1769828281.3615124,1.0
1769828281.3945432,1.0
1769828281.4277883,1.0
1769828281.4610465,1.0
1769828281.4969997,1.0
1769828281.5307376,1.0
1769828281.5654085,1.0
1769828281.5987918,1.0
1769828281.6320217,1.0
1769828281.6651607,1.0
1769828281.6981199,1.0
1769828281.7312062,1.0
1769828281.7792006,1.0
1769828281.805508,1.0
1769828281.8307786,1.0
1769828281.855747,1.0
1769828281.8816774,1.0
1769828281.9065938,1.0
1769828281.9316647,1.0
1769828281.9564443,1.0
1769828281.9815855,1.0
1769828282.0064995,1.0
1769828282.0313919,1.0
1769828282.0562158,1.0
1769828282.0811818,1.0
1769828282.106693,1.0
1769828282.1328254,1.0
1769828282.1575513,1.0
1769828282.1825585,1.0
1769828282.207462,1.0
1769828282.2322903,1.0
1769828282.2571778,1.0
1769828282.2830381,1.0
1769828282.3089087,1.0
1769828282.3335223,1.0
1769828282.3586624,1.0
1769828282.3839731,1.0
1769828282.4089727,1.0
1769828282.4336152,1.0
1769828282.4584582,1.0
1769828282.4840043,1.0
1769828282.5087035,1.0
1769828282.533459,1.0
1769828282.560176,1.0
1769828282.584637,1.0
1769828282.6095965,1.0
1769828282.635389,1.0
1769828282.6604002,1.0
1769828282.6851122,1.0
1769828282.7100556,1.0
1769828282.7348444,1.0
1769828282.7596254,1.0
1769828282.7851071,1.0
1769828282.8099768,1.0
1769828282.834806,1.0
1769828282.8600354,1.0
1769828282.8854384,1.0
1769828282.9101152,1.0
1769828282.9350986,1.0
1769828282.9596622,1.0
1769828282.9844065,1.0
1769828283.009103,1.0
1769828283.0342543,1.0
1769828283.059347,1.0
1769828283.0841377,1.0
1769828283.109541,1.0
1769828283.1354613,1.0
1769828283.160162,1.0
1769828283.1848063,1.0
1769828283.2098053,1.0
1769828283.2345507,1.0
1769828283.259274,1.0
1769828283.2842438,1.0
1769828283.3093922,1.0
1769828283.3342545,1.0
1769828283.3592484,1.0
1769828283.3840587,1.0
1769828283.40889,1.0
1769828283.4344277,1.0
1769828283.459201,1.0
1769828283.48409,1.0
1769828283.5088153,1.0
1769828283.5341809,1.0
1769828283.56089,1.0
1769828283.5855181,1.0
1769828283.6107457,1.0
1769828283.6356397,1.0
1769828283.6605103,1.0
1769828283.6853738,1.0
1769828283.7102642,1.0
1769828283.7351608,1.0
1769828283.7599847,1.0
1769828283.786025,1.0
1769828283.8113267,1.0
1769828283.836642,1.0
1769828283.8628662,1.0
1769828283.8885705,1.0
1769828283.913818,1.0
1769828283.9391592,1.0
1769828283.9644492,1.0
1769828283.9897509,1.0
1769828284.014935,1.0
1769828284.0403087,1.0
1769828284.0655026,1.0
1769828284.0907235,1.0
1769828284.1158924,1.0
1769828284.1419487,1.0
1769828284.1669803,1.0
1769828284.1921725,1.0
1769828284.2174833,1.0
1769828284.2428215,1.0
1769828284.2680528,1.0
1769828284.2938752,1.0
1769828284.3193,1.0
1769828284.3450568,1.0
1769828284.3702202,1.0
1769828284.395583,1.0
1769828284.4209325,1.0
1769828284.4462614,1.0
1769828284.4713464,1.0
1769828284.4972942,1.0
1769828284.5226305,1.0
1769828284.5498571,1.0
1769828284.5754979,1.0
1769828284.6009858,1.0
1769828284.6265068,1.0
1769828284.6518764,1.0
1769828284.6779037,1.0
1769828284.7032394,1.0
1769828284.7289586,1.0
1769828284.7548108,1.0
1769828284.7806134,1.0
1769828284.8061185,1.0
1769828284.8317237,1.0
1769828284.857777,1.0
1769828284.8837147,1.0
1769828284.90881,1.0
1769828284.9341571,1.0
1769828284.9593568,1.0
1769828284.984697,1.0
1769828285.0102892,1.0
1769828285.0354834,1.0
1769828285.0607133,1.0
1769828285.0860484,1.0
1769828285.111238,1.0
1769828285.137566,1.0
1769828285.1628892,1.0
1769828285.188037,1.0
1769828285.2130635,1.0
1769828285.2388105,1.0
1769828285.2644207,1.0
1769828285.2901638,1.0
1769828285.3156633,1.0
1769828285.340839,1.0
1769828285.3661647,1.0
1769828285.3918405,1.0
1769828285.4169319,1.0
1769828285.4421303,1.0
1769828285.4674067,1.0
1769828285.4926333,1.0
1769828285.5178566,1.0
1769828285.5457158,1.0
1769828285.5716853,1.0
1769828285.5968387,1.0
1769828285.621916,1.0
1769828285.647187,1.0
1769828285.6723495,1.0
1769828285.6976087,1.0
1769828285.7227376,1.0
1769828285.7480428,1.0
1769828285.7739863,1.0
1769828285.800027,1.0
1769828285.8251123,1.0
1769828285.8505685,1.0
1769828285.8760405,1.0
1769828285.9021993,1.0
1769828285.9276748,1.0
1769828285.9528468,1.0
1769828285.9785945,1.0
1769828286.0041232,1.0
1769828286.0292966,1.0
1769828286.0545237,1.0
1769828286.0798516,1.0
1769828286.1050475,1.0
1769828286.1301563,1.0
1769828286.1558564,1.0
1769828286.1811326,1.0
1769828286.2063081,1.0
1769828286.2322114,1.0
1769828286.257941,1.0
1769828286.2840018,1.0
1769828286.3094118,1.0
1769828286.3359616,1.0
1769828286.3610735,1.0
1769828286.3860497,1.0
1769828286.41092,1.0
1769828286.4358904,1.0
1769828286.4607894,1.0
1769828286.4858642,1.0
1769828286.5109534,1.0
1769828286.5357726,1.0
1769828286.5625353,1.0
1769828286.5874584,1.0
1769828286.6123157,1.0
1769828286.637273,1.0
1769828286.6622565,1.0
1769828286.6871295,1.0
1769828286.712083,1.0
1769828286.7376943,1.0
1769828286.7626917,1.0
1769828286.7876337,1.0
1769828286.8127458,1.0
1769828286.8376958,1.0
1769828286.8634412,1.0
