time,actuator,value
1765059422.1009214,Actuator(ptr=c_void_p(234370272)),118.0
1765059432.142498,Actuator(ptr=c_void_p(234370272)),118.0
1765059442.1894903,Actuator(ptr=c_void_p(234370272)),118.0
1765059452.2353156,Actuator(ptr=c_void_p(234370272)),118.0
1765059462.2855477,Actuator(ptr=c_void_p(234370272)),118.0
1765059472.331343,Actuator(ptr=c_void_p(234370272)),118.0
1765059482.3794436,Actuator(ptr=c_void_p(234370272)),118.0
1765059492.4327376,Actuator(ptr=c_void_p(234370272)),118.0
1765059502.477251,Actuator(ptr=c_void_p(234370272)),118.0
1765059512.5315847,Actuator(ptr=c_void_p(234370272)),118.0
1765059522.5778666,Actuator(ptr=c_void_p(234370272)),118.0
1765059532.6273646,Actuator(ptr=c_void_p(234370272)),118.0
1765059542.6808827,Actuator(ptr=c_void_p(234370272)),118.0
1765059552.7245436,Actuator(ptr=c_void_p(234370272)),118.0
1765059562.7767358,Actuator(ptr=c_void_p(234370272)),118.0
1765059572.8367937,Actuator(ptr=c_void_p(234370272)),118.0
1765059582.8955164,Actuator(ptr=c_void_p(234370272)),118.0
1765059592.959291,Actuator(ptr=c_void_p(234370272)),118.0
