time,scope,value
1761844421.77425,nrm.extra.perf.PAPI_L3_TCA.90977,2310363759.0
1761844421.77425,nrm.extra.perf.PAPI_TOT_INS.90977,48204930583.0
1761844421.77425,nrm.extra.perf.PAPI_TOT_CYC.90977,294389828748.0
1761844421.77425,nrm.extra.perf.PAPI_RES_STL.90977,262415936383.0
1761844421.77425,nrm.extra.perf.PAPI_L3_TCM.90977,2050125903.0
1761844422.777582,nrm.extra.perf.PAPI_L3_TCA.90977,4691321750.0
1761844422.777582,nrm.extra.perf.PAPI_TOT_INS.90977,97585647284.0
1761844422.777582,nrm.extra.perf.PAPI_TOT_CYC.90977,595329719106.0
1761844422.777582,nrm.extra.perf.PAPI_RES_STL.90977,532119749284.0
1761844422.777582,nrm.extra.perf.PAPI_L3_TCM.90977,4165867013.0
1761844423.7752306,nrm.extra.perf.PAPI_L3_TCA.90977,7042355833.0
1761844423.7752306,nrm.extra.perf.PAPI_TOT_INS.90977,146443932389.0
1761844423.7752306,nrm.extra.perf.PAPI_TOT_CYC.90977,893443069411.0
1761844423.7752306,nrm.extra.perf.PAPI_RES_STL.90977,799047169447.0
1761844423.7752306,nrm.extra.perf.PAPI_L3_TCM.90977,6259287226.0
1761844424.7796385,nrm.extra.perf.PAPI_L3_TCA.90977,9446103467.0
1761844424.7796385,nrm.extra.perf.PAPI_TOT_INS.90977,196186524470.0
1761844424.7796385,nrm.extra.perf.PAPI_TOT_CYC.90977,1197157707835.0
1761844424.7796385,nrm.extra.perf.PAPI_RES_STL.90977,1071564007138.0
1761844424.7796385,nrm.extra.perf.PAPI_L3_TCM.90977,8389778352.0
1761844425.774186,nrm.extra.perf.PAPI_L3_TCA.90977,11826045417.0
1761844425.774186,nrm.extra.perf.PAPI_TOT_INS.90977,245400564748.0
1761844425.774186,nrm.extra.perf.PAPI_TOT_CYC.90977,1497767266523.0
1761844425.774186,nrm.extra.perf.PAPI_RES_STL.90977,1342094082973.0
1761844425.774186,nrm.extra.perf.PAPI_L3_TCM.90977,10505412583.0
1761844426.778555,nrm.extra.perf.PAPI_L3_TCA.90977,14235017002.0
1761844426.778555,nrm.extra.perf.PAPI_TOT_INS.90977,295144848521.0
1761844426.778555,nrm.extra.perf.PAPI_TOT_CYC.90977,1801462215415.0
1761844426.778555,nrm.extra.perf.PAPI_RES_STL.90977,1615557556004.0
1761844426.778555,nrm.extra.perf.PAPI_L3_TCM.90977,12643746212.0
1761844427.7748578,nrm.extra.perf.PAPI_L3_TCA.90977,16612662649.0
1761844427.7748578,nrm.extra.perf.PAPI_TOT_INS.90977,344405227921.0
1761844427.7748578,nrm.extra.perf.PAPI_TOT_CYC.90977,2102573696163.0
1761844427.7748578,nrm.extra.perf.PAPI_RES_STL.90977,1886152367051.0
1761844427.7748578,nrm.extra.perf.PAPI_L3_TCM.90977,14759880603.0
1761844428.7784832,nrm.extra.perf.PAPI_L3_TCA.90977,18978614922.0
1761844428.7784832,nrm.extra.perf.PAPI_TOT_INS.90977,393648975688.0
1761844428.7784832,nrm.extra.perf.PAPI_TOT_CYC.90977,2403183772262.0
