time,value
1746145551.6781356,1.0
1746145551.7057188,1.0
1746145551.7329547,1.0
1746145551.760223,1.0
1746145551.7873724,1.0
1746145551.81455,1.0
1746145551.8416257,1.0
1746145551.8686938,1.0
1746145551.8962462,1.0
1746145551.9237118,1.0
1746145551.9507048,1.0
1746145551.9800637,1.0
1746145552.0133333,1.0
1746145552.0467873,1.0
1746145552.0811503,1.0
1746145552.114615,1.0
1746145552.1476102,1.0
1746145552.1804373,1.0
1746145552.2129831,1.0
1746145552.2456877,1.0
1746145552.278109,1.0
1746145552.3106668,1.0
1746145552.3432825,1.0
1746145552.3755882,1.0
1746145552.4103496,1.0
1746145552.442965,1.0
1746145552.475369,1.0
1746145552.5077217,1.0
1746145552.5400147,1.0
1746145552.5723321,1.0
1746145552.6049085,1.0
1746145552.6372359,1.0
1746145552.6695027,1.0
1746145552.7019613,1.0
1746145552.7342567,1.0
1746145552.7667565,1.0
1746145552.7991085,1.0
1746145552.8314936,1.0
1746145552.8638623,1.0
1746145552.8962016,1.0
1746145552.928355,1.0
1746145552.9786959,1.0
1746145553.0173779,1.0
1746145553.0491116,1.0
1746145553.0820913,1.0
1746145553.1153803,1.0
1746145553.1482093,1.0
1746145553.1804836,1.0
1746145553.2128067,1.0
1746145553.2451935,1.0
1746145553.2774632,1.0
1746145553.3098693,1.0
1746145553.3421447,1.0
1746145553.374482,1.0
1746145553.408785,1.0
1746145553.4411108,1.0
1746145553.4735317,1.0
1746145553.5082097,1.0
1746145553.5409136,1.0
1746145553.5828018,1.0
1746145553.6205766,1.0
1746145553.646567,1.0
1746145553.673009,1.0
1746145553.699114,1.0
1746145553.724974,1.0
1746145553.7507203,1.0
1746145553.7767756,1.0
1746145553.802743,1.0
1746145553.8287618,1.0
1746145553.8544385,1.0
1746145553.8802433,1.0
1746145553.9057627,1.0
1746145553.931816,1.0
1746145553.957686,1.0
1746145553.9832878,1.0
1746145554.0090232,1.0
1746145554.0347137,1.0
1746145554.0623293,1.0
1746145554.0876825,1.0
1746145554.1140904,1.0
1746145554.1395564,1.0
1746145554.165421,1.0
1746145554.1907556,1.0
1746145554.2168398,1.0
1746145554.2422163,1.0
1746145554.2678812,1.0
1746145554.2933352,1.0
1746145554.318875,1.0
1746145554.3442874,1.0
1746145554.369826,1.0
1746145554.39652,1.0
1746145554.4214492,1.0
1746145554.4468598,1.0
1746145554.472281,1.0
1746145554.4979937,1.0
