time,value
1774892940.8999429,3.0
1774892940.9107242,3.0
1774892940.9216177,3.0
1774892940.9322944,3.0
1774892940.9430137,3.0
1774892940.9538002,3.0
1774892940.9645665,3.0
1774892940.975376,3.0
1774892940.9861307,3.0
1774892940.9968636,3.0
1774892941.0076752,3.0
1774892941.0183892,3.0
1774892941.029105,3.0
1774892941.0398326,3.0
1774892941.0506222,3.0
1774892941.0613358,3.0
1774892941.0720422,3.0
1774892941.0828316,3.0
1774892941.093572,3.0
1774892941.1045334,3.0
1774892941.1152844,3.0
1774892941.126043,3.0
1774892941.1368694,3.0
1774892941.1477022,3.0
1774892941.1585846,3.0
1774892941.1693995,3.0
1774892941.1802187,3.0
1774892941.1911383,3.0
1774892941.2019901,3.0
1774892941.2132785,3.0
1774892941.2242231,3.0
1774892941.2350945,3.0
1774892941.2460046,3.0
1774892941.2574496,3.0
1774892941.2683287,3.0
1774892941.2791834,3.0
1774892941.2903023,3.0
1774892941.3010921,3.0
1774892941.3129897,3.0
1774892941.3237963,3.0
1774892941.3347926,3.0
1774892941.3459387,3.0
1774892941.3567708,3.0
1774892941.3676775,3.0
1774892941.3785512,3.0
1774892941.389442,3.0
1774892941.4003243,3.0
1774892941.4110796,3.0
1774892941.4221642,3.0
1774892941.4337318,3.0
1774892941.4454553,3.0
1774892941.457219,3.0
1774892941.4672542,1.0
1774892941.4800265,3.0
1774892941.492386,3.0
1774892941.5045764,3.0
1774892941.5168052,3.0
1774892941.529008,3.0
1774892941.5412076,3.0
1774892941.5534134,3.0
1774892941.5656035,3.0
1774892941.5778153,3.0
1774892941.5899959,3.0
1774892941.602181,3.0
1774892941.614361,3.0
1774892941.6264699,3.0
1774892941.638605,3.0
1774892941.6513584,3.0
1774892941.6634963,3.0
1774892941.675591,3.0
1774892941.6875508,3.0
1774892941.6996536,3.0
1774892941.7117631,3.0
1774892941.7239084,3.0
1774892941.736044,3.0
1774892941.748145,3.0
1774892941.7602954,3.0
1774892941.7723644,3.0
1774892941.78447,3.0
1774892941.7965631,3.0
1774892941.808695,3.0
1774892941.8208044,3.0
1774892941.8334434,3.0
1774892941.8455539,3.0
1774892941.8590086,3.0
1774892941.8807547,1.0
1774892941.8927515,3.0
1774892941.9050713,3.0
1774892941.9175406,3.0
1774892941.9299529,3.0
1774892941.9422843,3.0
1774892941.9546266,3.0
1774892941.96701,3.0
1774892941.979406,3.0
1774892941.9917233,3.0
1774892942.0041177,3.0
1774892942.0164905,3.0
1774892942.02886,3.0
1774892942.0412798,3.0
1774892942.0536978,3.0
1774892942.0660362,3.0
1774892942.0783803,3.0
1774892942.0907638,3.0
1774892942.1031413,3.0
1774892942.1154935,3.0
1774892942.1278508,3.0
1774892942.1402106,3.0
1774892942.152795,3.0
1774892942.1651604,3.0
1774892942.1775784,3.0
1774892942.189943,3.0
1774892942.2023764,3.0
1774892942.2157295,3.0
1774892942.2278922,3.0
1774892942.2400515,3.0
1774892942.2526581,3.0
1774892942.2644358,3.0
1774892942.2762403,3.0
1774892942.2886307,3.0
1774892942.3005424,3.0
1774892942.312336,3.0
1774892942.3241987,3.0
1774892942.3359776,3.0
1774892942.347819,3.0
1774892942.3596263,3.0
1774892942.3714094,3.0
1774892942.3833582,3.0
1774892942.3950906,3.0
1774892942.4069617,3.0
1774892942.418732,3.0
1774892942.43064,3.0
1774892942.442436,3.0
1774892942.4542074,3.0
1774892942.4659388,3.0
1774892942.4778445,3.0
1774892942.4897625,3.0
1774892942.501515,3.0
1774892942.513302,3.0
1774892942.5250826,3.0
1774892942.5369537,3.0
1774892942.548706,3.0
1774892942.5605025,3.0
1774892942.5722845,3.0
1774892942.5840216,3.0
1774892942.5957842,3.0
1774892942.6077747,3.0
1774892942.6195426,3.0
1774892942.6312978,3.0
1774892942.6430147,3.0
1774892942.6547658,3.0
1774892942.6665118,3.0
1774892942.6783936,3.0
1774892942.690148,3.0
1774892942.7018857,3.0
1774892942.7136414,3.0
1774892942.7256513,3.0
1774892942.7374113,3.0
1774892942.7491443,3.0
1774892942.7608976,3.0
1774892942.7726982,3.0
1774892942.7844408,3.0
1774892942.796186,3.0
1774892942.8081086,3.0
1774892942.819968,3.0
1774892942.8320963,3.0
1774892942.8439405,3.0
1774892942.8572404,3.0
1774892942.8717403,1.0
1774892942.8853595,1.0
1774892942.8967664,3.0
1774892942.9083457,3.0
1774892942.9200356,3.0
1774892942.9316452,3.0
1774892942.9432285,3.0
1774892942.954839,3.0
1774892942.9664502,3.0
1774892942.9781075,3.0
1774892942.9897206,3.0
1774892943.001367,3.0
1774892943.0130935,3.0
1774892943.0247939,3.0
1774892943.0364256,3.0
1774892943.0480711,3.0
1774892943.0597148,3.0
1774892943.0713673,3.0
1774892943.0832124,3.0
1774892943.0948725,3.0
1774892943.1064897,3.0
1774892943.1181426,3.0
1774892943.1298633,3.0
1774892943.1414824,3.0
1774892943.1530797,3.0
1774892943.164703,3.0
1774892943.1763134,3.0
1774892943.1879034,3.0
1774892943.1995208,3.0
