time,scope,value
1735934643.7597804,0,151.22396797703672
1735934643.7597804,1,152.67196747108528
1735934644.7597616,0,152.56204345414116
1735934644.7597616,1,153.53798775378897
1735934645.759773,0,152.95314805887216
1735934645.759773,1,153.27048549868317
1735934646.7597742,0,154.28949759362374
1735934646.7597742,1,150.76335014304826
1735934647.7597764,0,151.85107661820945
1735934647.7597764,1,153.77164730111127
1735934648.7597651,0,153.71673107056912
1735934648.7597651,1,152.96271424506682
1735934649.7597713,0,150.60584880754348
1735934649.7597713,1,152.041068502388
1735934650.75976,0,152.98058895249068
1735934650.75976,1,154.20914286885414
1735934651.7597685,0,152.88563874567416
1735934651.7597685,1,153.53895309537253
1735934652.7597568,0,152.19804830656665
1735934652.7597568,1,148.63913990879968
1735934653.759779,0,111.04526692898436
1735934653.759779,1,111.35094420386847
1735934654.7597716,0,111.01376650428746
1735934654.7597716,1,110.65032520706458
1735934655.7597837,0,110.9562018739197
1735934655.7597837,1,111.76125247468823
1735934656.759774,0,111.61683676816429
1735934656.759774,1,111.7700313100061
1735934657.7597952,0,110.80422804271527
1735934657.7597952,1,111.78470224602019
1735934658.7597754,0,149.8275356404786
1735934658.7597754,1,151.9259304810243
1735934659.7597744,0,152.9289623591968
1735934659.7597744,1,153.33291739713027
1735934660.7597723,0,151.6951355101609
1735934660.7597723,1,153.89794482461255
1735934661.75976,0,153.65696105038523
1735934661.75976,1,154.99920615577764
1735934662.7597623,0,152.06493456703626
1735934662.7597623,1,154.05241653956776
1735934663.7597766,0,107.25885332649092
1735934663.7597766,1,105.45974621055618
1735934664.7597594,0,106.17636850331942
1735934664.7597594,1,106.77246321946032
1735934665.7597408,0,106.78463910720555
1735934665.7597408,1,106.87629173495652
1735934666.7597723,0,107.35632899758423
1735934666.7597723,1,106.2503174634848
1735934667.7597067,0,107.41059590242332
1735934667.7597067,1,106.753864444029
1735934668.759764,0,106.63055052391414
1735934668.759764,1,108.46317048474994
1735934669.7597709,0,107.04566606637252
1735934669.7597709,1,106.61002652094754
1735934670.759763,0,105.27509225242167
1735934670.759763,1,106.5565160050819
1735934671.7597494,0,107.76029940372199
1735934671.7597494,1,107.14091841119853
1735934672.7597876,0,107.17984040395426
1735934672.7597876,1,107.1386515030394
1735934673.7597601,0,147.4348313370921
1735934673.7597601,1,147.57145475613981
1735934674.7597594,0,143.84291758002198
1735934674.7597594,1,145.7677412009267
