time,actuator,value
1735934969.542606,Actuator(ptr=c_void_p(94235538469712)),130.0
1735934974.5612972,Actuator(ptr=c_void_p(94235538469712)),95.0
1735934979.5805588,Actuator(ptr=c_void_p(94235538469712)),130.0
1735934984.6015227,Actuator(ptr=c_void_p(94235538469712)),130.0
1735934989.6198711,Actuator(ptr=c_void_p(94235538469712)),130.0
1735934994.6383252,Actuator(ptr=c_void_p(94235538469712)),147.0
1735934999.6577492,Actuator(ptr=c_void_p(94235538469712)),101.0
1735935004.6781735,Actuator(ptr=c_void_p(94235538469712)),130.0
1735935009.697117,Actuator(ptr=c_void_p(94235538469712)),136.0
1735935014.714495,Actuator(ptr=c_void_p(94235538469712)),89.0
1735935019.7384043,Actuator(ptr=c_void_p(94235538469712)),83.0
1735935024.758803,Actuator(ptr=c_void_p(94235538469712)),107.0
1735935029.7791743,Actuator(ptr=c_void_p(94235538469712)),118.0
1735935034.7965846,Actuator(ptr=c_void_p(94235538469712)),153.0
1735935039.8129869,Actuator(ptr=c_void_p(94235538469712)),165.0
1735935044.8318474,Actuator(ptr=c_void_p(94235538469712)),83.0
1735935049.852097,Actuator(ptr=c_void_p(94235538469712)),83.0
1735935054.8725374,Actuator(ptr=c_void_p(94235538469712)),112.0
1735935059.8921707,Actuator(ptr=c_void_p(94235538469712)),112.0
1735935064.913867,Actuator(ptr=c_void_p(94235538469712)),159.0
1735935069.9325984,Actuator(ptr=c_void_p(94235538469712)),78.0
1735935074.955363,Actuator(ptr=c_void_p(94235538469712)),89.0
1735935079.9749327,Actuator(ptr=c_void_p(94235538469712)),130.0
1735935084.9930828,Actuator(ptr=c_void_p(94235538469712)),141.0
1735935090.0125482,Actuator(ptr=c_void_p(94235538469712)),124.0
1735935095.0324028,Actuator(ptr=c_void_p(94235538469712)),130.0
1735935100.0509667,Actuator(ptr=c_void_p(94235538469712)),101.0
1735935105.0694683,Actuator(ptr=c_void_p(94235538469712)),118.0
1735935110.087924,Actuator(ptr=c_void_p(94235538469712)),130.0
1735935115.1071372,Actuator(ptr=c_void_p(94235538469712)),153.0
1735935120.1256688,Actuator(ptr=c_void_p(94235538469712)),89.0
1735935125.1423445,Actuator(ptr=c_void_p(94235538469712)),130.0
1735935130.1595473,Actuator(ptr=c_void_p(94235538469712)),107.0
1735935135.1774237,Actuator(ptr=c_void_p(94235538469712)),89.0
1735935140.1975107,Actuator(ptr=c_void_p(94235538469712)),153.0
1735935145.2166924,Actuator(ptr=c_void_p(94235538469712)),107.0
1735935150.233804,Actuator(ptr=c_void_p(94235538469712)),147.0
1735935155.2528052,Actuator(ptr=c_void_p(94235538469712)),153.0
1735935160.2693949,Actuator(ptr=c_void_p(94235538469712)),165.0
1735935165.2864313,Actuator(ptr=c_void_p(94235538469712)),124.0
1735935170.3045604,Actuator(ptr=c_void_p(94235538469712)),118.0
