time,actuator,value
1771181876.2108374,Actuator(ptr=c_void_p(1040846272)),165.0
1771181878.2122564,Actuator(ptr=c_void_p(1040846272)),78.0
1771181880.2124672,Actuator(ptr=c_void_p(1040846272)),159.0
1771181882.2125733,Actuator(ptr=c_void_p(1040846272)),159.0
1771181884.2122514,Actuator(ptr=c_void_p(1040846272)),159.0
1771181886.2127728,Actuator(ptr=c_void_p(1040846272)),159.0
1771181888.2123396,Actuator(ptr=c_void_p(1040846272)),159.0
1771181890.2115912,Actuator(ptr=c_void_p(1040846272)),159.0
1771181892.2117963,Actuator(ptr=c_void_p(1040846272)),159.0
1771181894.2115293,Actuator(ptr=c_void_p(1040846272)),159.0
1771181896.2117198,Actuator(ptr=c_void_p(1040846272)),159.0
1771181898.211713,Actuator(ptr=c_void_p(1040846272)),159.0
1771181900.2122314,Actuator(ptr=c_void_p(1040846272)),159.0
1771181902.2120373,Actuator(ptr=c_void_p(1040846272)),159.0
1771181904.211759,Actuator(ptr=c_void_p(1040846272)),159.0
1771181906.2118034,Actuator(ptr=c_void_p(1040846272)),159.0
1771181908.2119691,Actuator(ptr=c_void_p(1040846272)),159.0
1771181910.2116137,Actuator(ptr=c_void_p(1040846272)),159.0
1771181912.2117527,Actuator(ptr=c_void_p(1040846272)),159.0
1771181914.2121377,Actuator(ptr=c_void_p(1040846272)),159.0
1771181916.2118988,Actuator(ptr=c_void_p(1040846272)),159.0
1771181918.2120166,Actuator(ptr=c_void_p(1040846272)),159.0
1771181920.2118502,Actuator(ptr=c_void_p(1040846272)),159.0
1771181922.2120826,Actuator(ptr=c_void_p(1040846272)),159.0
1771181924.2115977,Actuator(ptr=c_void_p(1040846272)),159.0
1771181926.211659,Actuator(ptr=c_void_p(1040846272)),159.0
1771181928.2121308,Actuator(ptr=c_void_p(1040846272)),159.0
1771181930.211761,Actuator(ptr=c_void_p(1040846272)),159.0
1771181932.2118526,Actuator(ptr=c_void_p(1040846272)),159.0
1771181934.211627,Actuator(ptr=c_void_p(1040846272)),159.0
1771181936.2117336,Actuator(ptr=c_void_p(1040846272)),159.0
1771181938.2118318,Actuator(ptr=c_void_p(1040846272)),159.0
1771181940.211657,Actuator(ptr=c_void_p(1040846272)),159.0
1771181942.212237,Actuator(ptr=c_void_p(1040846272)),159.0
1771181944.211591,Actuator(ptr=c_void_p(1040846272)),159.0
1771181946.2118618,Actuator(ptr=c_void_p(1040846272)),159.0
1771181948.2118452,Actuator(ptr=c_void_p(1040846272)),159.0
