time,value
1742830954.4500148,1.0
1742830954.5182593,1.0
1742830954.590335,1.0
1742830954.6604815,1.0
1742830954.7401621,1.0
1742830954.8219626,1.0
1742830954.8916676,1.0
1742830954.960719,1.0
1742830955.030117,1.0
1742830955.101391,1.0
1742830955.181682,1.0
1742830955.2613397,1.0
1742830955.3436372,1.0
1742830955.4251897,1.0
1742830955.504861,1.0
1742830955.5896792,1.0
1742830955.6689386,1.0
1742830955.7483833,1.0
1742830955.8291988,1.0
1742830955.908519,1.0
1742830955.9880626,1.0
1742830956.0679138,1.0
1742830956.1476276,1.0
1742830956.22712,1.0
1742830956.306773,1.0
1742830956.3901615,1.0
1742830956.4695725,1.0
1742830956.5489862,1.0
1742830956.6289852,1.0
1742830956.7083225,1.0
1742830956.7879846,1.0
1742830956.8678253,1.0
1742830956.9473274,1.0
1742830957.0269024,1.0
1742830957.1064558,1.0
1742830957.185931,1.0
1742830957.2653596,1.0
1742830957.3449066,1.0
1742830957.4307725,1.0
1742830957.5095847,1.0
1742830957.5887053,1.0
1742830957.668151,1.0
1742830957.7473967,1.0
1742830957.8267233,1.0
1742830957.9058557,1.0
1742830957.985023,1.0
1742830958.0641468,1.0
1742830958.1431427,1.0
1742830958.222424,1.0
1742830958.3017833,1.0
1742830958.3830068,1.0
1742830958.4618175,1.0
1742830958.5442784,1.0
1742830958.6228797,1.0
1742830958.705644,1.0
1742830958.7896674,1.0
1742830958.8685963,1.0
1742830958.947782,1.0
1742830959.0296464,1.0
1742830959.1085699,1.0
1742830959.1876001,1.0
1742830959.2667568,1.0
1742830959.3459418,1.0
1742830959.4249327,1.0
1742830959.504076,1.0
1742830959.588369,1.0
1742830959.667318,1.0
1742830959.7464085,1.0
1742830959.8268023,1.0
1742830959.905664,1.0
1742830959.9848666,1.0
1742830960.0642543,1.0
1742830960.1434572,1.0
1742830960.2227619,1.0
1742830960.3021,1.0
1742830960.3965995,1.0
1742830960.481772,1.0
1742830960.5597687,1.0
1742830960.6390562,1.0
1742830960.7168608,1.0
1742830960.7950833,1.0
1742830960.8734643,1.0
1742830960.9515812,1.0
1742830961.0295234,1.0
1742830961.1073165,1.0
1742830961.1852248,1.0
1742830961.263503,1.0
1742830961.3421993,1.0
1742830961.4200978,1.0
1742830961.4978127,1.0
1742830961.5761762,1.0
1742830961.6565783,1.0
1742830961.7341325,1.0
1742830961.8121772,1.0
1742830961.890085,1.0
1742830961.968065,1.0
1742830962.0463912,1.0
1742830962.1240797,1.0
1742830962.2018578,1.0
1742830962.2801626,1.0
1742830962.359634,1.0
1742830962.4376335,1.0
1742830962.515468,1.0
1742830962.5945,1.0
1742830962.6727884,1.0
1742830962.7505481,1.0
1742830962.8287556,1.0
1742830962.912896,1.0
1742830962.9899905,1.0
1742830963.068187,1.0
1742830963.145843,1.0
1742830963.2237084,1.0
1742830963.3016684,1.0
1742830963.3797154,1.0
1742830963.457998,1.0
1742830963.5358484,1.0
1742830963.6157784,1.0
1742830963.693969,1.0
1742830963.771934,1.0
1742830963.8507123,1.0
1742830963.9285889,1.0
1742830964.0065951,1.0
1742830964.085402,1.0
1742830964.1633909,1.0
1742830964.241513,1.0
1742830964.3199081,1.0
1742830964.397785,1.0
1742830964.476024,1.0
1742830964.5538397,1.0
1742830964.6332061,1.0
1742830964.7237499,1.0
1742830964.8038428,1.0
1742830964.88212,1.0
1742830964.9612775,1.0
1742830965.0401523,1.0
1742830965.1187892,1.0
1742830965.203924,1.0
1742830965.302403,1.0
1742830965.3782806,1.0
1742830965.456338,1.0
1742830965.533914,1.0
1742830965.6145537,1.0
1742830965.6924024,1.0
1742830965.77012,1.0
1742830965.8480387,1.0
1742830965.9293435,1.0
1742830966.0069592,1.0
1742830966.0851383,1.0
1742830966.1629832,1.0
1742830966.2410405,1.0
1742830966.3194542,1.0
1742830966.397067,1.0
1742830966.4754379,1.0
1742830966.553136,1.0
1742830966.6325524,1.0
1742830966.7101877,1.0
1742830966.7881181,1.0
1742830966.8692014,1.0
1742830966.9468749,1.0
1742830967.0247571,1.0
1742830967.102415,1.0
1742830967.1802182,1.0
1742830967.2583294,1.0
1742830967.3368652,1.0
1742830967.414613,1.0
1742830967.4927764,1.0
1742830967.5709095,1.0
1742830967.6503227,1.0
1742830967.7277267,1.0
1742830967.8056238,1.0
1742830967.883858,1.0
1742830967.9619482,1.0
1742830968.0399342,1.0
1742830968.1177683,1.0
1742830968.1954935,1.0
1742830968.2735999,1.0
1742830968.3529265,1.0
1742830968.4306211,1.0
1742830968.5083168,1.0
1742830968.587892,1.0
1742830968.6657352,1.0
1742830968.7458336,1.0
1742830968.8240733,1.0
1742830968.9054525,1.0
1742830968.9842496,1.0
1742830969.0623727,1.0
1742830969.1401527,1.0
1742830969.2181075,1.0
1742830969.2966595,1.0
1742830969.3752697,1.0
1742830969.4535372,1.0
1742830969.5313072,1.0
1742830969.611088,1.0
1742830969.6895509,1.0
1742830969.767335,1.0
1742830969.8482857,1.0
1742830969.9259274,1.0
1742830970.0037212,1.0
1742830970.08173,1.0
1742830970.159471,1.0
1742830970.2376366,1.0
1742830970.3154144,1.0
1742830970.3931992,1.0
1742830970.471279,1.0
1742830970.5489774,1.0
1742830970.6273248,1.0
1742830970.7050567,1.0
1742830970.782912,1.0
1742830970.8612456,1.0
1742830970.9390473,1.0
1742830971.0168293,1.0
1742830971.0951385,1.0
1742830971.1728055,1.0
1742830971.251099,1.0
1742830971.329137,1.0
1742830971.4067454,1.0
1742830971.4848204,1.0
1742830971.5624118,1.0
1742830971.6413763,1.0
1742830971.7190242,1.0
1742830971.7966502,1.0
1742830971.874811,1.0
1742830971.9524145,1.0
1742830972.030228,1.0
1742830972.1079473,1.0
1742830972.1856894,1.0
1742830972.2636323,1.0
1742830972.342771,1.0
1742830972.4204059,1.0
1742830972.4985027,1.0
1742830972.5770705,1.0
1742830972.657758,1.0
1742830972.7358727,1.0
1742830972.8140092,1.0
1742830972.8925703,1.0
1742830972.9778652,1.0
1742830973.0574021,1.0
1742830973.1351876,1.0
1742830973.2131119,1.0
1742830973.2915823,1.0
1742830973.371003,1.0
1742830973.4490416,1.0
1742830973.5269198,1.0
1742830973.6062493,1.0
1742830973.6847558,1.0
1742830973.7624805,1.0
1742830973.840385,1.0
1742830973.9182272,1.0
1742830973.9961207,1.0
1742830974.0744348,1.0
1742830974.1521652,1.0
1742830974.230223,1.0
1742830974.3082094,1.0
1742830974.3860905,1.0
1742830974.4644496,1.0
1742830974.5424323,1.0
1742830974.6217675,1.0
1742830974.6998525,1.0
1742830974.7775345,1.0
1742830974.857502,1.0
1742830974.935053,1.0
1742830975.0128071,1.0
1742830975.0907755,1.0
1742830975.1683216,1.0
1742830975.2463865,1.0
1742830975.3241136,1.0
1742830975.402837,1.0
1742830975.4810064,1.0
1742830975.5586982,1.0
1742830975.6373992,1.0
1742830975.7157817,1.0
1742830975.7932692,1.0
1742830975.8713336,1.0
1742830975.9490342,1.0
1742830976.0270252,1.0
1742830976.1052678,1.0
1742830976.1828468,1.0
1742830976.2608373,1.0
1742830976.3391902,1.0
1742830976.4170043,1.0
1742830976.4953544,1.0
1742830976.5734317,1.0
1742830976.653759,1.0
1742830976.731712,1.0
1742830976.8095613,1.0
1742830976.8878815,1.0
1742830976.9658458,1.0
1742830977.0444539,1.0
1742830977.1219463,1.0
1742830977.199783,1.0
1742830977.2778625,1.0
1742830977.3566272,1.0
1742830977.4344256,1.0
1742830977.5120974,1.0
1742830977.5913808,1.0
1742830977.6693769,1.0
1742830977.7469828,1.0
1742830977.824785,1.0
1742830977.902768,1.0
1742830977.9803758,1.0
1742830978.0583258,1.0
1742830978.1358905,1.0
1742830978.2141984,1.0
1742830978.2922106,1.0
1742830978.3717923,1.0
1742830978.449509,1.0
1742830978.5270865,1.0
1742830978.6063802,1.0
1742830978.6843817,1.0
1742830978.7619367,1.0
1742830978.8395636,1.0
1742830978.9179256,1.0
1742830978.9957051,1.0
1742830979.0746386,1.0
1742830979.1522217,1.0
1742830979.2300174,1.0
1742830979.3081367,1.0
1742830979.3855762,1.0
1742830979.4635282,1.0
1742830979.5445144,1.0
1742830979.6228864,1.0
1742830979.700781,1.0
1742830979.7782311,1.0
1742830979.8582091,1.0
1742830979.935753,1.0
1742830980.013564,1.0
1742830980.0918489,1.0
1742830980.1694415,1.0
1742830980.2472243,1.0
1742830980.325096,1.0
1742830980.4028616,1.0
1742830980.480793,1.0
1742830980.5583694,1.0
1742830980.6370378,1.0
1742830980.7147229,1.0
1742830980.798083,1.0
