time,actuator,value
1764010200.1183422,Actuator(ptr=c_void_p(330534064)),165.0
1764010202.1251595,Actuator(ptr=c_void_p(330534064)),78.0
1764010204.146394,Actuator(ptr=c_void_p(330534064)),101.0
1764010206.1243007,Actuator(ptr=c_void_p(330534064)),101.0
1764010208.12484,Actuator(ptr=c_void_p(330534064)),101.0
1764010210.1250446,Actuator(ptr=c_void_p(330534064)),101.0
1764010212.1236577,Actuator(ptr=c_void_p(330534064)),101.0
1764010214.1240976,Actuator(ptr=c_void_p(330534064)),101.0
1764010216.1241856,Actuator(ptr=c_void_p(330534064)),101.0
1764010218.1242719,Actuator(ptr=c_void_p(330534064)),101.0
1764010220.1229026,Actuator(ptr=c_void_p(330534064)),101.0
1764010222.1255982,Actuator(ptr=c_void_p(330534064)),101.0
1764010224.1250932,Actuator(ptr=c_void_p(330534064)),101.0
1764010226.1237125,Actuator(ptr=c_void_p(330534064)),101.0
1764010228.125421,Actuator(ptr=c_void_p(330534064)),101.0
1764010230.124578,Actuator(ptr=c_void_p(330534064)),101.0
1764010232.1259584,Actuator(ptr=c_void_p(330534064)),101.0
1764010234.1237378,Actuator(ptr=c_void_p(330534064)),101.0
1764010236.1253974,Actuator(ptr=c_void_p(330534064)),101.0
1764010238.1235523,Actuator(ptr=c_void_p(330534064)),101.0
1764010240.1254027,Actuator(ptr=c_void_p(330534064)),101.0
1764010242.123387,Actuator(ptr=c_void_p(330534064)),101.0
1764010244.1236212,Actuator(ptr=c_void_p(330534064)),101.0
1764010246.1228702,Actuator(ptr=c_void_p(330534064)),101.0
1764010248.1243439,Actuator(ptr=c_void_p(330534064)),101.0
1764010250.1238828,Actuator(ptr=c_void_p(330534064)),101.0
1764010252.12491,Actuator(ptr=c_void_p(330534064)),101.0
