time,scope,value
1724735895.2358449,nrm.extra.perf.PAPI_L3_TCA.115071,1989336136.0
1724735895.2358449,nrm.extra.perf.PAPI_TOT_INS.115071,54694491698.0
1724735895.2358449,nrm.extra.perf.PAPI_TOT_CYC.115071,288749264261.0
1724735895.2358449,nrm.extra.perf.PAPI_RES_STL.115071,217636952921.0
1724735895.2358449,nrm.extra.perf.PAPI_L3_TCM.115071,1768694098.0
1724735896.237075,nrm.extra.perf.PAPI_L3_TCA.115071,4175265718.0
1724735896.237075,nrm.extra.perf.PAPI_TOT_INS.115071,110758649627.0
1724735896.237075,nrm.extra.perf.PAPI_TOT_CYC.115071,582010133184.0
1724735896.237075,nrm.extra.perf.PAPI_RES_STL.115071,461707729241.0
1724735896.237075,nrm.extra.perf.PAPI_L3_TCM.115071,3720280357.0
1724735897.2360814,nrm.extra.perf.PAPI_L3_TCA.115071,6319377228.0
1724735897.2360814,nrm.extra.perf.PAPI_TOT_INS.115071,165742538261.0
1724735897.2360814,nrm.extra.perf.PAPI_TOT_CYC.115071,873508579894.0
1724735897.2360814,nrm.extra.perf.PAPI_RES_STL.115071,704454894677.0
1724735897.2360814,nrm.extra.perf.PAPI_L3_TCM.115071,5625280057.0
1724735898.2367344,nrm.extra.perf.PAPI_L3_TCA.115071,8480118202.0
1724735898.2367344,nrm.extra.perf.PAPI_TOT_INS.115071,221233930103.0
1724735898.2367344,nrm.extra.perf.PAPI_TOT_CYC.115071,1168609731384.0
1724735898.2367344,nrm.extra.perf.PAPI_RES_STL.115071,950673453186.0
1724735898.2367344,nrm.extra.perf.PAPI_L3_TCM.115071,7552748532.0
1724735899.2359104,nrm.extra.perf.PAPI_L3_TCA.115071,10672347234.0
1724735899.2359104,nrm.extra.perf.PAPI_TOT_INS.115071,276908308902.0
1724735899.2359104,nrm.extra.perf.PAPI_TOT_CYC.115071,1463432357764.0
1724735899.2359104,nrm.extra.perf.PAPI_RES_STL.115071,1199946057037.0
1724735899.2359104,nrm.extra.perf.PAPI_L3_TCM.115071,9502312433.0
