time,value
1744590861.5146506,2.0
1744590861.5293195,3.0
1744590861.5439768,3.0
1744590861.558611,3.0
1744590861.573234,3.0
1744590861.587745,3.0
1744590861.6023676,3.0
1744590861.616822,3.0
1744590861.6312835,3.0
1744590861.645732,3.0
1744590861.6602108,3.0
1744590861.674675,3.0
1744590861.6893356,3.0
1744590861.703885,3.0
1744590861.7184124,3.0
1744590861.7329698,3.0
1744590861.7476633,3.0
1744590861.7622662,3.0
1744590861.7768302,3.0
1744590861.7914238,3.0
1744590861.8060238,3.0
1744590861.8205671,3.0
1744590861.8351657,3.0
1744590861.8498058,3.0
1744590861.8643775,3.0
1744590861.8789763,3.0
1744590861.8936753,3.0
1744590861.9082222,3.0
1744590861.9187438,2.0
1744590861.9332783,3.0
1744590861.9450488,2.0
1744590861.9550645,2.0
1744590861.9696276,3.0
1744590861.9842029,3.0
1744590861.9987888,3.0
1744590862.013489,3.0
1744590862.0280666,3.0
1744590862.0426269,3.0
1744590862.0571718,3.0
1744590862.0717916,3.0
1744590862.0863986,3.0
1744590862.1009126,3.0
1744590862.1154633,3.0
1744590862.130006,3.0
1744590862.1446652,3.0
1744590862.159302,3.0
1744590862.173848,3.0
1744590862.188374,3.0
1744590862.2029064,3.0
1744590862.2174222,3.0
1744590862.2320712,3.0
1744590862.2466211,3.0
1744590862.261174,3.0
1744590862.275692,3.0
1744590862.290272,3.0
1744590862.3047879,3.0
1744590862.3161998,2.0
1744590862.330816,3.0
1744590862.3454084,3.0
1744590862.3607507,3.0
1744590862.3752043,3.0
1744590862.3897638,3.0
1744590862.4045012,3.0
1744590862.4189978,3.0
1744590862.4335372,3.0
1744590862.4481275,3.0
1744590862.4589453,2.0
1744590862.4794736,3.0
1744590862.4942472,2.0
1744590862.5087595,3.0
1744590862.5233068,3.0
1744590862.5379648,3.0
1744590862.5526822,3.0
1744590862.567213,3.0
1744590862.5818236,3.0
1744590862.596332,3.0
1744590862.610843,3.0
1744590862.6254206,3.0
1744590862.6399803,3.0
1744590862.6545708,3.0
1744590862.6691465,3.0
1744590862.683701,3.0
1744590862.698283,3.0
1744590862.7128332,3.0
1744590862.7274506,3.0
1744590862.7422018,3.0
1744590862.7568972,3.0
1744590862.7714498,3.0
1744590862.7861207,3.0
1744590862.8006396,3.0
1744590862.815207,3.0
1744590862.829753,3.0
1744590862.8443046,3.0
1744590862.858886,3.0
1744590862.8734462,3.0
1744590862.8880858,3.0
1744590862.9026606,2.0
1744590862.9128942,2.0
1744590862.9275262,3.0
1744590862.9420912,3.0
1744590862.9568517,3.0
1744590862.9713964,3.0
1744590862.986001,3.0
1744590863.0005257,3.0
1744590863.0151021,3.0
1744590863.02973,3.0
1744590863.0442703,3.0
1744590863.0588326,3.0
1744590863.073391,3.0
1744590863.0880218,3.0
1744590863.1025858,3.0
1744590863.117108,3.0
1744590863.1317022,3.0
1744590863.146316,3.0
1744590863.1609669,3.0
1744590863.1755247,3.0
1744590863.1902554,3.0
1744590863.2052855,3.0
1744590863.219933,3.0
1744590863.2345257,3.0
1744590863.2491214,3.0
1744590863.2637389,3.0
1744590863.2784054,3.0
1744590863.293037,3.0
1744590863.307674,3.0
1744590863.3194318,2.0
1744590863.3339949,3.0
1744590863.3486228,3.0
1744590863.358953,2.0
1744590863.369852,2.0
1744590863.3845406,3.0
1744590863.3994913,3.0
1744590863.4118366,2.0
1744590863.4264953,3.0
1744590863.4411325,3.0
1744590863.4569128,3.0
1744590863.4782825,3.0
1744590863.4899416,1.0
1744590863.5046644,3.0
1744590863.5192745,3.0
1744590863.534017,3.0
1744590863.5452287,2.0
1744590863.5586634,2.0
1744590863.5757694,2.0
1744590863.5921123,2.0
1744590863.608174,2.0
1744590863.6235683,2.0
1744590863.638815,2.0
1744590863.653701,2.0
1744590863.6685393,2.0
1744590863.6834786,2.0
1744590863.6976392,2.0
1744590863.7116215,2.0
1744590863.7259068,2.0
1744590863.7399473,2.0
1744590863.7540832,2.0
1744590863.7680912,2.0
1744590863.7822094,2.0
1744590863.7961593,2.0
1744590863.810144,2.0
1744590863.8241084,2.0
1744590863.8380768,2.0
1744590863.8520014,2.0
1744590863.866006,2.0
1744590863.8799598,2.0
1744590863.8940392,2.0
1744590863.9079752,2.0
1744590863.9219108,2.0
1744590863.9358342,2.0
1744590863.9498265,2.0
1744590863.9638333,2.0
1744590863.9777067,2.0
1744590863.9916148,2.0
1744590864.0054395,2.0
1744590864.019302,2.0
1744590864.033147,2.0
1744590864.0470297,2.0
1744590864.060877,2.0
1744590864.0747957,2.0
1744590864.0886273,2.0
1744590864.1025631,2.0
1744590864.1164012,2.0
1744590864.1302688,2.0
1744590864.1440973,2.0
1744590864.158204,2.0
1744590864.1720119,2.0
1744590864.1858819,2.0
1744590864.1995237,2.0
1744590864.2133293,2.0
1744590864.2268696,2.0
1744590864.240492,2.0
1744590864.2541404,2.0
1744590864.267755,2.0
1744590864.2813933,2.0
1744590864.2951252,2.0
1744590864.3088093,2.0
1744590864.3188133,1.0
1744590864.3311982,2.0
1744590864.3450277,2.0
1744590864.3594382,2.0
1744590864.3727808,2.0
1744590864.3863475,2.0
1744590864.4003243,2.0
1744590864.4139984,2.0
1744590864.4275105,2.0
1744590864.4411678,2.0
1744590864.4551811,2.0
1744590864.4697251,2.0
1744590864.4859228,1.0
1744590864.502525,1.0
1744590864.514205,2.0
1744590864.5271049,2.0
1744590864.5409966,2.0
1744590864.5547724,2.0
1744590864.5685413,2.0
1744590864.5825336,2.0
1744590864.596175,2.0
1744590864.6100187,2.0
1744590864.6237872,2.0
1744590864.6374848,2.0
1744590864.6511972,2.0
1744590864.6649933,2.0
1744590864.6786819,2.0
1744590864.6923313,2.0
1744590864.705899,2.0
1744590864.7194407,2.0
1744590864.7331462,2.0
1744590864.746744,2.0
1744590864.760487,2.0
1744590864.7741027,2.0
1744590864.7879496,2.0
1744590864.801495,2.0
1744590864.8151329,2.0
1744590864.8287692,2.0
1744590864.8424997,2.0
1744590864.8561943,2.0
1744590864.8697958,2.0
1744590864.8834016,2.0
1744590864.8969789,2.0
1744590864.9107542,2.0
1744590864.9243143,2.0
1744590864.9379373,2.0
1744590864.9517705,2.0
1744590864.9653168,2.0
1744590864.9791503,2.0
1744590864.9927325,2.0
1744590865.0062828,2.0
1744590865.0199661,2.0
1744590865.0336697,2.0
1744590865.0473132,2.0
1744590865.0608082,2.0
1744590865.0746548,2.0
1744590865.0883148,2.0
1744590865.101888,2.0
1744590865.1157608,2.0
1744590865.129291,2.0
1744590865.1430488,2.0
1744590865.1567802,2.0
1744590865.1703272,2.0
1744590865.1839123,2.0
1744590865.1976738,2.0
1744590865.211178,2.0
1744590865.2248592,2.0
1744590865.2383618,2.0
1744590865.2521262,2.0
1744590865.2658072,2.0
1744590865.2795208,2.0
1744590865.2929957,2.0
1744590865.306623,2.0
1744590865.3225925,2.0
1744590865.3354754,2.0
1744590865.3492746,2.0
1744590865.3635175,2.0
1744590865.3786986,2.0
1744590865.391884,2.0
1744590865.406142,2.0
1744590865.42099,2.0
1744590865.4358428,3.0
1744590865.4459538,2.0
1744590865.456008,2.0
1744590865.4673488,2.0
1744590865.478927,2.0
1744590865.489234,2.0
1744590865.499336,2.0
1744590865.5098205,2.0
1744590865.5198576,2.0
1744590865.52991,2.0
1744590865.5399132,2.0
1744590865.5501006,2.0
1744590865.5601325,2.0
1744590865.5701613,2.0
1744590865.5802739,2.0
1744590865.5903592,2.0
1744590865.6003735,2.0
1744590865.6103919,2.0
1744590865.620405,2.0
1744590865.6304371,2.0
1744590865.6453056,3.0
1744590865.6553552,2.0
1744590865.6653821,2.0
1744590865.675408,2.0
1744590865.685417,2.0
1744590865.6954348,2.0
1744590865.705441,2.0
1744590865.7154937,2.0
1744590865.7304463,3.0
1744590865.740572,2.0
1744590865.7507875,2.0
1744590865.7608297,2.0
1744590865.770842,2.0
1744590865.7808635,2.0
1744590865.7908857,2.0
1744590865.800903,2.0
1744590865.8109272,2.0
1744590865.8209379,2.0
1744590865.8309474,2.0
1744590865.8409505,2.0
1744590865.8509855,2.0
1744590865.865876,3.0
1744590865.8758938,2.0
1744590865.885908,2.0
1744590865.8960774,2.0
1744590865.9060886,2.0
1744590865.9161613,2.0
1744590865.926176,2.0
1744590865.9410386,3.0
1744590865.9510913,2.0
1744590865.9611301,2.0
1744590865.9711652,2.0
1744590865.9812028,2.0
1744590865.9912512,2.0
1744590866.0061128,3.0
1744590866.016124,2.0
1744590866.0261478,2.0
1744590866.0361648,2.0
1744590866.0461802,2.0
1744590866.0561924,2.0
1744590866.0662103,2.0
1744590866.0811024,3.0
1744590866.0911264,2.0
1744590866.101202,2.0
1744590866.1160858,3.0
1744590866.1261048,2.0
1744590866.140961,3.0
1744590866.1510713,2.0
1744590866.1612988,2.0
1744590866.1713026,2.0
1744590866.1813314,2.0
1744590866.1913552,2.0
1744590866.2062242,3.0
1744590866.216247,2.0
1744590866.2263062,2.0
1744590866.2363803,2.0
1744590866.2463934,2.0
1744590866.2612562,3.0
1744590866.2713585,2.0
1744590866.2862346,3.0
1744590866.3011503,3.0
1744590866.3116393,2.0
1744590866.323756,2.0
1744590866.3337734,2.0
1744590866.3438244,2.0
1744590866.3538992,2.0
1744590866.3648705,2.0
1744590866.3797495,3.0
1744590866.3898723,2.0
1744590866.4052165,3.0
1744590866.420069,3.0
1744590866.4301007,2.0
1744590866.4449685,3.0
1744590866.4550183,2.0
1744590866.4660149,2.0
1744590866.4762118,2.0
1744590866.4862602,2.0
1744590866.4963317,2.0
1744590866.506378,2.0
1744590866.5163865,2.0
1744590866.526409,2.0
1744590866.5364153,2.0
1744590866.5465527,2.0
1744590866.5565996,2.0
1744590866.5666091,2.0
1744590866.5767794,2.0
1744590866.586796,2.0
1744590866.5968082,2.0
1744590866.6068225,2.0
1744590866.6168509,2.0
1744590866.6268654,2.0
1744590866.6368713,2.0
1744590866.6468797,2.0
1744590866.6568997,2.0
1744590866.6669126,2.0
1744590866.6819215,3.0
1744590866.6967854,3.0
1744590866.7068188,2.0
1744590866.7216992,3.0
1744590866.7318702,2.0
1744590866.7468743,3.0
1744590866.756911,2.0
1744590866.7669327,2.0
1744590866.7769542,2.0
1744590866.7869933,2.0
1744590866.7970111,2.0
1744590866.8070402,2.0
1744590866.8219106,3.0
1744590866.8367813,3.0
1744590866.8468359,2.0
1744590866.8570163,2.0
1744590866.871878,3.0
1744590866.8823583,2.0
1744590866.8924694,2.0
1744590866.9025497,2.0
1744590866.9125538,2.0
1744590866.9225647,2.0
1744590866.9325714,2.0
1744590866.9425926,2.0
1744590866.9527419,2.0
1744590866.9627855,2.0
1744590866.9727948,2.0
1744590866.9828205,2.0
1744590866.9928555,2.0
1744590867.0028765,2.0
1744590867.0128808,2.0
1744590867.0228908,2.0
1744590867.0328944,2.0
1744590867.0435846,2.0
1744590867.053597,2.0
1744590867.063624,2.0
1744590867.0736806,2.0
1744590867.088569,3.0
1744590867.0987105,2.0
1744590867.1087117,2.0
1744590867.1187596,2.0
1744590867.1288373,2.0
1744590867.1437018,3.0
1744590867.153763,2.0
1744590867.1638315,2.0
1744590867.1738732,2.0
1744590867.1887493,3.0
1744590867.1987796,2.0
1744590867.2087975,2.0
1744590867.218821,2.0
1744590867.2288356,2.0
1744590867.2389386,2.0
1744590867.253807,3.0
1744590867.2638078,2.0
1744590867.2738502,2.0
1744590867.2838678,2.0
1744590867.2939062,2.0
1744590867.3039536,2.0
1744590867.3157678,2.0
1744590867.3258348,2.0
1744590867.335855,2.0
1744590867.3458679,2.0
1744590867.3562145,2.0
1744590867.3667,2.0
1744590867.376714,2.0
1744590867.388373,2.0
1744590867.3987317,2.0
1744590867.4105594,2.0
1744590867.421453,2.0
1744590867.4360268,3.0
1744590867.4507835,3.0
1744590867.4615614,2.0
1744590867.476287,3.0
1744590867.4910052,3.0
1744590867.5056605,3.0
1744590867.5207229,3.0
1744590867.5353754,3.0
1744590867.5500753,3.0
1744590867.5648007,3.0
1744590867.5795605,3.0
1744590867.59427,3.0
1744590867.609117,3.0
1744590867.6237888,3.0
1744590867.6383805,3.0
1744590867.653,3.0
1744590867.6676073,3.0
1744590867.6822512,3.0
1744590867.6968682,3.0
1744590867.7115028,3.0
1744590867.7261336,3.0
1744590867.740915,3.0
1744590867.7557983,3.0
1744590867.7703774,3.0
1744590867.7849696,3.0
1744590867.7996392,3.0
1744590867.8143523,3.0
1744590867.828949,3.0
1744590867.843539,3.0
1744590867.8581443,3.0
1744590867.8727436,3.0
1744590867.887424,3.0
1744590867.9022276,3.0
1744590867.916881,3.0
1744590867.9314916,3.0
1744590867.9461026,3.0
1744590867.960777,3.0
1744590867.9753845,3.0
1744590867.990017,3.0
1744590868.0046391,3.0
1744590868.0193262,3.0
1744590868.0339558,3.0
1744590868.0486412,3.0
1744590868.063239,3.0
1744590868.0779088,3.0
1744590868.0924988,3.0
1744590868.1071506,3.0
1744590868.1217916,3.0
1744590868.1363842,3.0
1744590868.151118,3.0
1744590868.165761,3.0
1744590868.1804168,3.0
1744590868.1950235,3.0
1744590868.209634,3.0
1744590868.2243178,3.0
1744590868.238921,3.0
1744590868.253663,3.0
1744590868.2682452,3.0
1744590868.282984,3.0
1744590868.2975879,3.0
1744590868.313238,3.0
1744590868.3245747,2.0
1744590868.3391786,3.0
1744590868.3538706,3.0
1744590868.3644874,2.0
1744590868.3790948,3.0
1744590868.393718,3.0
1744590868.4037728,2.0
1744590868.4184613,3.0
1744590868.4330425,3.0
1744590868.447646,3.0
1744590868.458604,2.0
1744590868.4732316,3.0
1744590868.4832575,2.0
1744590868.4978812,3.0
1744590868.5124876,3.0
1744590868.5271244,3.0
1744590868.5417297,3.0
1744590868.5565417,3.0
1744590868.5711493,3.0
1744590868.581307,2.0
1744590868.595944,3.0
1744590868.6105618,3.0
1744590868.6252015,3.0
1744590868.6398299,3.0
1744590868.6544359,3.0
1744590868.669038,3.0
1744590868.6836665,3.0
1744590868.698289,3.0
1744590868.7129538,3.0
1744590868.7276094,3.0
1744590868.7423356,3.0
1744590868.7570746,3.0
1744590868.7717915,3.0
1744590868.7864006,3.0
1744590868.8010151,3.0
1744590868.815673,3.0
1744590868.830291,3.0
1744590868.8448834,3.0
1744590868.8596394,3.0
1744590868.8742435,3.0
1744590868.8888383,3.0
1744590868.9035225,3.0
1744590868.9181263,3.0
1744590868.932737,3.0
1744590868.9473386,3.0
1744590868.9620397,3.0
1744590868.9766147,3.0
1744590868.991285,3.0
1744590869.0059237,3.0
1744590869.0204976,3.0
1744590869.035099,3.0
1744590869.0497966,3.0
1744590869.0643506,3.0
1744590869.0789878,3.0
1744590869.0935576,3.0
1744590869.1081886,3.0
1744590869.1228027,3.0
1744590869.1373668,3.0
1744590869.1519911,3.0
1744590869.1666846,3.0
1744590869.1812987,3.0
1744590869.196019,3.0
1744590869.2105994,3.0
1744590869.2251804,3.0
1744590869.239805,3.0
1744590869.254409,3.0
1744590869.2690325,3.0
1744590869.2836483,3.0
1744590869.298252,3.0
1744590869.3138945,3.0
1744590869.3248203,2.0
1744590869.339486,3.0
1744590869.3541179,3.0
1744590869.3645363,2.0
1744590869.3791156,3.0
1744590869.3892486,2.0
1744590869.3997712,2.0
1744590869.411788,2.0
1744590869.4263136,3.0
1744590869.4408803,3.0
1744590869.4555953,3.0
1744590869.46633,2.0
1744590869.4826238,2.0
1744590869.493259,1.0
1744590869.5078251,3.0
1744590869.5223112,3.0
1744590869.5372546,3.0
1744590869.551803,3.0
1744590869.5664895,3.0
1744590869.5766466,2.0
1744590869.5912614,3.0
1744590869.6015441,2.0
1744590869.6161392,3.0
1744590869.6307774,3.0
1744590869.645356,3.0
1744590869.6599498,3.0
1744590869.6746352,3.0
1744590869.6892414,3.0
1744590869.703951,3.0
1744590869.7185872,3.0
1744590869.733245,3.0
1744590869.7479763,3.0
1744590869.7627861,3.0
1744590869.7773662,3.0
1744590869.7919996,3.0
1744590869.806601,3.0
1744590869.821172,3.0
1744590869.8357954,3.0
1744590869.8503628,3.0
1744590869.8649726,3.0
1744590869.8796732,3.0
1744590869.894346,3.0
1744590869.909062,3.0
1744590869.9236822,3.0
1744590869.9383156,3.0
1744590869.95289,3.0
1744590869.9675636,3.0
1744590869.9821382,3.0
1744590869.9968507,3.0
1744590870.0115612,3.0
1744590870.0261524,3.0
1744590870.0407257,3.0
1744590870.055347,3.0
1744590870.0699456,3.0
1744590870.0845337,3.0
1744590870.099228,3.0
1744590870.1138954,3.0
1744590870.1285293,3.0
1744590870.1431441,3.0
1744590870.1578743,3.0
1744590870.172539,3.0
1744590870.187124,3.0
1744590870.2018797,3.0
1744590870.216462,3.0
1744590870.2310846,3.0
1744590870.2457085,3.0
1744590870.2603319,3.0
1744590870.2749364,3.0
1744590870.289604,3.0
1744590870.3042622,3.0
1744590870.3164635,2.0
1744590870.3309548,3.0
1744590870.3455343,3.0
1744590870.3558161,2.0
1744590870.3704727,3.0
1744590870.385071,3.0
1744590870.3951123,2.0
1744590870.4098074,3.0
1744590870.424451,3.0
1744590870.4391527,3.0
1744590870.453885,3.0
1744590870.4648192,2.0
1744590870.4794571,3.0
1744590870.4941173,3.0
1744590870.508806,3.0
1744590870.523491,3.0
1744590870.5382035,3.0
1744590870.5529022,3.0
1744590870.5676787,3.0
1744590870.577771,2.0
1744590870.592437,3.0
1744590870.6071498,3.0
1744590870.6218185,3.0
1744590870.636441,3.0
1744590870.6510863,3.0
1744590870.6658444,3.0
1744590870.680518,3.0
1744590870.695182,3.0
1744590870.7052062,2.0
1744590870.7198937,3.0
1744590870.7346227,3.0
1744590870.7492483,3.0
1744590870.7640429,3.0
1744590870.774112,2.0
1744590870.7887685,3.0
1744590870.8034298,3.0
1744590870.8182006,3.0
1744590870.832901,3.0
1744590870.8475842,3.0
1744590870.8623407,3.0
1744590870.8770165,3.0
1744590870.89181,3.0
1744590870.9065137,3.0
1744590870.9211357,3.0
1744590870.9359357,3.0
1744590870.9506335,3.0
1744590870.9654143,3.0
1744590870.9800773,3.0
1744590870.9900892,2.0
1744590871.004731,3.0
1744590871.019418,3.0
1744590871.034083,3.0
1744590871.0487568,3.0
1744590871.0635114,3.0
1744590871.0781968,3.0
1744590871.092875,3.0
1744590871.1076083,3.0
1744590871.1222794,3.0
1744590871.137035,3.0
1744590871.1516595,3.0
1744590871.1617484,2.0
1744590871.1763783,3.0
1744590871.1910746,3.0
1744590871.2057517,3.0
1744590871.2203984,3.0
1744590871.235138,3.0
1744590871.2498324,3.0
1744590871.2644775,3.0
1744590871.2791355,3.0
1744590871.2938328,3.0
1744590871.3085291,3.0
1744590871.3206785,2.0
1744590871.3353102,3.0
1744590871.349944,3.0
1744590871.3606377,2.0
1744590871.3753057,3.0
1744590871.3899493,3.0
1744590871.4000711,2.0
1744590871.4105492,2.0
1744590871.4227743,2.0
1744590871.4374423,3.0
1744590871.4522,3.0
1744590871.463239,2.0
1744590871.4778297,3.0
1744590871.4945502,2.0
1744590871.5062063,1.0
1744590871.5207734,3.0
1744590871.5353615,3.0
1744590871.5506644,3.0
1744590871.5654354,3.0
1744590871.5802336,3.0
1744590871.5948606,3.0
1744590871.60958,3.0
1744590871.6242063,3.0
1744590871.638891,3.0
1744590871.6535454,3.0
1744590871.6682594,3.0
1744590871.6828966,3.0
1744590871.6975958,3.0
1744590871.7123044,3.0
1744590871.7269769,3.0
1744590871.7418113,3.0
1744590871.7564783,3.0
1744590871.7665043,2.0
1744590871.7811468,3.0
1744590871.7958093,3.0
1744590871.8104706,3.0
1744590871.825108,3.0
1744590871.8398085,3.0
1744590871.8544855,3.0
1744590871.8691044,3.0
1744590871.8838243,3.0
1744590871.8985891,3.0
1744590871.9133167,3.0
1744590871.9280922,3.0
1744590871.942704,3.0
1744590871.9574492,3.0
1744590871.9721792,3.0
1744590871.9868834,3.0
1744590872.0015259,3.0
1744590872.0162356,3.0
1744590872.0309355,3.0
1744590872.045582,3.0
1744590872.0603464,3.0
1744590872.0750341,3.0
1744590872.0897167,3.0
1744590872.1044095,3.0
1744590872.119099,3.0
1744590872.133799,3.0
1744590872.1484625,3.0
1744590872.1589847,2.0
1744590872.1736908,3.0
1744590872.188342,3.0
1744590872.203069,3.0
1744590872.2177477,3.0
