time,scope,value
1744590862.309713,0,41009.03894042969
1744590862.309713,1,41009.39324951172
1744590863.3097122,0,41173.95495605469
1744590863.3097122,1,41174.59704589844
1744590864.3097508,0,41270.3740234375
1744590864.3097508,1,41270.51184082031
1744590865.309694,0,41348.057678222656
1744590865.309694,1,41348.45251464844
1744590866.30974,0,41482.31512451172
1744590866.30974,1,41483.01647949219
1744590867.3097377,0,41623.0283203125
1744590867.3097377,1,41623.294006347656
1744590868.3097355,0,41779.871032714844
1744590868.3097355,1,41780.497009277344
1744590869.3097572,0,41938.371154785156
1744590869.3097572,1,41939.15985107422
1744590870.3097289,0,42097.04119873047
1744590870.3097289,1,42097.202575683594
1744590871.3097217,0,42255.56085205078
1744590871.3097217,1,42255.71905517578
1744590872.3097274,0,42414.163513183594
1744590872.3097274,1,42414.650146484375
1744590873.309697,0,42572.58166503906
1744590873.309697,1,42573.09063720703
1744590874.309737,0,42731.20263671875
1744590874.309737,1,42731.35314941406
1744590875.309737,0,42889.9052734375
1744590875.309737,1,42890.08367919922
1744590876.3097498,0,43048.09796142578
1744590876.3097498,1,43048.72705078125
1744590877.3097203,0,43206.769958496094
1744590877.3097203,1,43207.0673828125
1744590878.3097317,0,43365.41729736328
1744590878.3097317,1,43365.72619628906
1744590879.3097615,0,43523.81689453125
1744590879.3097615,1,43524.473693847656
1744590880.309736,0,43682.460021972656
1744590880.309736,1,43683.07635498047
1744590881.3097305,0,43841.09326171875
1744590881.3097305,1,43841.24676513672
1744590882.3097417,0,43999.58367919922
1744590882.3097417,1,44000.06915283203
1744590883.3097303,0,44157.860900878906
1744590883.3097303,1,44158.48791503906
1744590884.3097415,0,44316.533935546875
1744590884.3097415,1,44317.000244140625
1744590885.3097072,0,44475.19189453125
1744590885.3097072,1,44475.67791748047
1744590886.3097408,0,44633.91522216797
1744590886.3097408,1,44634.249938964844
1744590887.3097358,0,44792.271240234375
1744590887.3097358,1,44792.75408935547
1744590888.309728,0,44950.77575683594
1744590888.309728,1,44951.301025390625
1744590889.309728,0,45109.44079589844
1744590889.309728,1,45109.91619873047
1744590890.309736,0,45268.078369140625
1744590890.309736,1,45268.2236328125
1744590891.3097334,0,45426.54754638672
1744590891.3097334,1,45426.731689453125
1744590892.3097506,0,45585.067932128906
1744590892.3097506,1,45585.69952392578
1744590893.309744,0,45743.613708496094
1744590893.309744,1,45743.758850097656
1744590894.309729,0,45902.256896972656
1744590894.309729,1,45902.40594482422
1744590895.3097599,0,46060.724182128906
1744590895.3097599,1,46061.209716796875
1744590896.3097515,0,46219.24822998047
1744590896.3097515,1,46219.541748046875
1744590897.309757,0,46377.58233642578
1744590897.309757,1,46378.04541015625
1744590898.3097394,0,46536.26892089844
1744590898.3097394,1,46537.07409667969
1744590899.309726,0,46694.46124267578
1744590899.309726,1,46695.247009277344
1744590900.3097403,0,46853.15771484375
1744590900.3097403,1,46853.79180908203
1744590901.3097196,0,47011.65008544922
1744590901.3097196,1,47012.271728515625
1744590902.3097415,0,47170.34552001953
1744590902.3097415,1,47171.15710449219
1744590903.3097463,0,47328.86389160156
1744590903.3097463,1,47329.50524902344
1744590904.3097272,0,47487.39373779297
1744590904.3097272,1,47487.86981201172
1744590905.3097198,0,47646.21710205078
1744590905.3097198,1,47646.38806152344
1744590906.3097358,0,47804.91052246094
1744590906.3097358,1,47805.5498046875
1744590907.3097167,0,47962.934020996094
1744590907.3097167,1,47963.53271484375
1744590908.3097358,0,48121.123291015625
1744590908.3097358,1,48121.27947998047
1744590909.3097467,0,48279.77117919922
1744590909.3097467,1,48279.91339111328
1744590910.3097582,0,48438.831298828125
1744590910.3097582,1,48439.129638671875
1744590911.3097243,0,48597.13806152344
1744590911.3097243,1,48597.59143066406
1744590912.3096309,0,48754.80731201172
1744590912.3096309,1,48754.80731201172
