time,value
1770045878.0995119,2.0
1770045878.109617,2.0
1770045878.1242833,3.0
1770045878.1345084,2.0
1770045878.1491394,3.0
1770045878.1591458,2.0
1770045878.1738846,3.0
1770045878.1885006,3.0
1770045878.20315,3.0
1770045878.2177756,3.0
1770045878.2324023,3.0
1770045878.2425086,2.0
1770045878.2571876,3.0
1770045878.2718403,3.0
1770045878.2864425,3.0
1770045878.3010366,3.0
1770045878.31564,3.0
1770045878.3302612,3.0
1770045878.3404074,2.0
1770045878.3549912,3.0
1770045878.369643,3.0
1770045878.3843622,3.0
1770045878.3989098,3.0
1770045878.4135635,3.0
1770045878.4281995,3.0
1770045878.442782,3.0
1770045878.4574635,3.0
1770045878.4720662,3.0
1770045878.486751,3.0
1770045878.498245,2.0
1770045878.5128548,3.0
1770045878.5275953,3.0
1770045878.5422318,3.0
1770045878.5568523,3.0
1770045878.571466,3.0
1770045878.586103,3.0
1770045878.6007354,3.0
1770045878.6153574,3.0
1770045878.6299665,3.0
1770045878.644862,3.0
1770045878.659501,3.0
1770045878.6741154,3.0
1770045878.6887271,3.0
1770045878.7033048,3.0
1770045878.717929,3.0
1770045878.7324986,3.0
1770045878.747149,3.0
1770045878.7571683,2.0
1770045878.771786,3.0
1770045878.7864194,3.0
1770045878.801066,3.0
1770045878.8156917,3.0
1770045878.8303168,3.0
1770045878.8449414,3.0
1770045878.859645,3.0
1770045878.8743117,3.0
1770045878.888949,3.0
1770045878.9036255,3.0
1770045878.9182467,3.0
1770045878.9328644,3.0
1770045878.9474661,3.0
1770045878.9620757,3.0
1770045878.9766886,3.0
1770045878.9913177,3.0
1770045879.005954,3.0
1770045879.0160198,2.0
1770045879.0305538,3.0
1770045879.048873,2.0
1770045879.0604508,1.0
1770045879.0750637,3.0
1770045879.08513,2.0
1770045879.0951335,2.0
1770045879.1099322,3.0
1770045879.1199474,2.0
1770045879.1299582,2.0
1770045879.1445062,3.0
1770045879.1591868,3.0
1770045879.1692152,2.0
1770045879.1837714,3.0
1770045879.1984031,3.0
1770045879.2130778,3.0
1770045879.2276623,3.0
1770045879.2424574,3.0
1770045879.2571244,3.0
1770045879.2675831,2.0
1770045879.2777674,2.0
1770045879.292505,3.0
1770045879.3072658,3.0
1770045879.3173559,2.0
1770045879.3320944,3.0
1770045879.3468535,3.0
1770045879.3569293,2.0
1770045879.3716483,3.0
1770045879.3818583,2.0
1770045879.3966708,3.0
1770045879.4068334,2.0
1770045879.4216406,3.0
1770045879.4320557,2.0
1770045879.4468536,3.0
1770045879.4569635,2.0
1770045879.4717731,3.0
1770045879.4819202,2.0
1770045879.4967105,3.0
1770045879.5067282,2.0
1770045879.5215104,3.0
1770045879.5316002,2.0
1770045879.546336,3.0
1770045879.5563784,2.0
1770045879.5711746,3.0
1770045879.5877964,2.0
1770045879.5978787,2.0
1770045879.6127033,3.0
1770045879.6228893,2.0
1770045879.6376855,3.0
