time,scope,value
1770045878.0908916,0,14293663.138122559
1770045878.0908916,1,14293663.138122559
1770045879.090871,0,14293816.28540039
1770045879.090871,1,14293816.28540039
1770045880.0908709,0,14293969.857543945
1770045880.0908709,1,14293969.857543945
1770045881.0908692,0,14294123.938964844
1770045881.0908692,1,14294124.093688965
1770045882.0908887,0,14294278.48223877
1770045882.0908887,1,14294278.633911133
1770045883.09087,0,14294432.92944336
1770045883.09087,1,14294432.92944336
1770045884.090866,0,14294587.447937012
1770045884.090866,1,14294587.603759766
1770045885.090857,0,14294741.561157227
1770045885.090857,1,14294741.561157227
1770045886.0908883,0,14294895.728149414
1770045886.0908883,1,14294895.728149414
1770045887.0908647,0,14295050.391113281
1770045887.0908647,1,14295050.549682617
1770045888.0908043,0,14295204.50012207
1770045888.0908043,1,14295204.50012207
1770045889.0908415,0,14295359.028503418
1770045889.0908415,1,14295359.028503418
1770045890.0908642,0,14295513.704284668
1770045890.0908642,1,14295513.850524902
1770045891.0908856,0,14295668.540405273
1770045891.0908856,1,14295668.540405273
1770045892.0909147,0,14295823.362487793
1770045892.0909147,1,14295823.521057129
1770045893.0908766,0,14295978.010986328
1770045893.0908766,1,14295978.175292969
1770045894.0909066,0,14296132.722045898
1770045894.0909066,1,14296132.722045898
1770045895.090858,0,14296287.083557129
1770045895.090858,1,14296287.083557129
1770045896.0908668,0,14296441.730957031
1770045896.0908668,1,14296441.730957031
1770045897.0908628,0,14296595.790405273
1770045897.0908628,1,14296595.790405273
1770045898.090834,0,14296750.431884766
1770045898.090834,1,14296750.431884766
1770045899.0909317,0,14296904.534423828
1770045899.0909317,1,14296904.699157715
1770045900.0908675,0,14297059.52746582
1770045900.0908675,1,14297059.983642578
1770045901.0908618,0,14297213.736572266
1770045901.0908618,1,14297213.736572266
1770045902.09087,0,14297368.569763184
1770045902.09087,1,14297368.569763184
1770045903.0909069,0,14297523.445922852
1770045903.0909069,1,14297523.597045898
1770045904.0908687,0,14297678.184997559
1770045904.0908687,1,14297678.184997559
1770045905.0908616,0,14297832.907958984
1770045905.0908616,1,14297832.907958984
1770045906.0908725,0,14297987.434814453
1770045906.0908725,1,14297987.587036133
1770045907.0909011,0,14298142.047729492
1770045907.0909011,1,14298142.207336426
1770045908.0908363,0,14298297.188171387
1770045908.0908363,1,14298297.188171387
1770045909.0908756,0,14298452.284179688
1770045909.0908756,1,14298452.284179688
1770045910.0908737,0,14298607.434265137
1770045910.0908737,1,14298607.579467773
1770045911.0908906,0,14298762.669189453
1770045911.0908906,1,14298762.669189453
1770045912.0908816,0,14298917.660644531
1770045912.0908816,1,14298917.660644531
1770045913.0908618,0,14299072.907775879
1770045913.0908618,1,14299073.05883789
1770045914.0908768,0,14299228.030029297
1770045914.0908768,1,14299228.030029297
1770045915.0908465,0,14299383.278564453
1770045915.0908465,1,14299383.43334961
1770045916.090876,0,14299538.664001465
1770045916.090876,1,14299538.664001465
1770045917.0908158,0,14299693.848510742
1770045917.0908158,1,14299693.848510742
1770045918.0908768,0,14299849.176818848
1770045918.0908768,1,14299849.176818848
1770045919.090847,0,14300004.381835938
1770045919.090847,1,14300004.381835938
1770045920.0908704,0,14300159.669799805
1770045920.0908704,1,14300159.823425293
1770045921.0908625,0,14300314.977294922
1770045921.0908625,1,14300314.977294922
1770045922.090865,0,14300470.140319824
1770045922.090865,1,14300470.140319824
1770045923.0908818,0,14300625.068908691
1770045923.0908818,1,14300625.236328125
1770045924.090876,0,14300780.280090332
1770045924.090876,1,14300780.280090332
1770045925.0908992,0,14300935.621459961
1770045925.0908992,1,14300935.73248291
1770045926.0909045,0,14301090.70324707
1770045926.0909045,1,14301090.863464355
1770045927.0908935,0,14301245.885009766
1770045927.0908935,1,14301245.885009766
