time,value
1765075299.460578,2.0
1765075299.4752986,3.0
1765075299.4901476,3.0
1765075299.5045974,3.0
1765075299.5190687,3.0
1765075299.5336297,3.0
1765075299.548109,3.0
1765075299.5625567,3.0
1765075299.577028,3.0
1765075299.591572,3.0
1765075299.606068,3.0
1765075299.6205027,3.0
1765075299.6349447,3.0
1765075299.6495948,3.0
1765075299.6639936,3.0
1765075299.6785426,3.0
1765075299.6930258,3.0
1765075299.7074783,3.0
1765075299.7220802,3.0
1765075299.7365255,3.0
1765075299.7509632,3.0
1765075299.765404,3.0
1765075299.7798615,3.0
1765075299.7943118,3.0
1765075299.8089147,3.0
1765075299.8233614,3.0
1765075299.8377693,3.0
1765075299.8522048,3.0
1765075299.8667467,3.0
1765075299.8811874,3.0
1765075299.8956645,3.0
1765075299.910214,3.0
1765075299.9246786,3.0
1765075299.9393,3.0
1765075299.9537766,3.0
1765075299.9682486,3.0
1765075299.9827058,3.0
1765075299.9971921,3.0
1765075300.0116599,3.0
1765075300.0261238,3.0
1765075300.0405922,3.0
1765075300.0550632,3.0
1765075300.0695257,3.0
1765075300.0840116,3.0
1765075300.0984843,3.0
1765075300.1129234,3.0
1765075300.1273715,3.0
1765075300.141817,3.0
1765075300.1563697,3.0
1765075300.1708832,3.0
1765075300.185318,3.0
1765075300.1997883,3.0
1765075300.2142243,3.0
1765075300.2286727,3.0
1765075300.2431104,3.0
1765075300.2575874,3.0
1765075300.2720249,3.0
1765075300.2864647,3.0
1765075300.3008997,3.0
1765075300.3153589,3.0
1765075300.3297904,3.0
1765075300.3442376,3.0
1765075300.358673,3.0
1765075300.3731704,3.0
1765075300.383212,2.0
1765075300.3933005,2.0
1765075300.4044626,2.0
1765075300.4176483,1.0
1765075300.4325168,2.0
1765075300.4425962,2.0
1765075300.452676,2.0
1765075300.4628267,2.0
1765075300.4729838,2.0
1765075300.4831338,2.0
1765075300.4933913,2.0
1765075300.5035331,2.0
1765075300.513706,2.0
1765075300.5238242,2.0
1765075300.533967,2.0
1765075300.5441039,2.0
1765075300.554237,2.0
1765075300.5643718,2.0
1765075300.5746043,2.0
1765075300.5847197,2.0
1765075300.594831,2.0
1765075300.6049824,2.0
1765075300.6150835,2.0
1765075300.6251967,2.0
1765075300.6354282,2.0
1765075300.6456285,2.0
1765075300.6558504,2.0
1765075300.6660855,2.0
1765075300.6762195,2.0
1765075300.6863182,2.0
1765075300.696488,2.0
1765075300.7065442,2.0
1765075300.7166195,2.0
1765075300.7267234,2.0
1765075300.7368097,2.0
1765075300.7468817,2.0
1765075300.7569377,2.0
1765075300.7670226,2.0
1765075300.7770836,2.0
1765075300.7871647,2.0
1765075300.797186,2.0
1765075300.807271,2.0
1765075300.8174105,2.0
1765075300.8274615,2.0
1765075300.837515,2.0
1765075300.8476906,2.0
1765075300.85775,2.0
1765075300.8678572,2.0
1765075300.8778968,2.0
1765075300.8879755,2.0
1765075300.8980248,2.0
1765075300.9081106,2.0
1765075300.91818,2.0
1765075300.9283159,2.0
1765075300.9384625,2.0
1765075300.9485202,2.0
1765075300.9585977,2.0
1765075300.9686997,2.0
1765075300.978759,2.0
1765075300.9888449,2.0
1765075300.9989462,2.0
1765075301.0091662,2.0
1765075301.0192344,2.0
1765075301.0293283,2.0
1765075301.0394368,2.0
1765075301.0496159,2.0
1765075301.0596652,2.0
1765075301.0697567,2.0
1765075301.0799294,2.0
1765075301.0900595,2.0
1765075301.1002307,2.0
1765075301.1103559,2.0
1765075301.1205947,2.0
1765075301.1307373,2.0
1765075301.1410034,2.0
1765075301.151083,2.0
1765075301.1611967,2.0
1765075301.1713557,2.0
1765075301.1814618,2.0
1765075301.191584,2.0
1765075301.2017019,2.0
1765075301.2118351,2.0
1765075301.2219732,2.0
1765075301.2320933,2.0
1765075301.2423332,2.0
1765075301.2524054,2.0
1765075301.2625513,2.0
1765075301.272689,2.0
1765075301.2827895,2.0
1765075301.292894,2.0
1765075301.303035,2.0
1765075301.3131704,2.0
1765075301.3233068,2.0
1765075301.3334522,2.0
1765075301.3435464,2.0
1765075301.3536727,2.0
1765075301.36379,2.0
1765075301.3740332,2.0
1765075301.384163,2.0
1765075301.3942943,2.0
1765075301.4058044,2.0
1765075301.420432,1.0
1765075301.4317286,1.0
1765075301.4417293,2.0
1765075301.4518385,2.0
1765075301.4625356,2.0
1765075301.4727316,2.0
1765075301.4830725,2.0
1765075301.4937198,2.0
1765075301.503845,2.0
1765075301.5140195,2.0
1765075301.524219,2.0
1765075301.5344214,2.0
1765075301.5447009,2.0
1765075301.5548148,2.0
1765075301.564994,2.0
1765075301.575157,2.0
1765075301.585331,2.0
1765075301.595518,2.0
1765075301.6057317,2.0
1765075301.615895,2.0
1765075301.6260824,2.0
1765075301.6362422,2.0
1765075301.6468499,2.0
1765075301.6569915,2.0
1765075301.6671584,2.0
1765075301.6773946,2.0
1765075301.6878152,2.0
1765075301.697955,2.0
1765075301.7083108,2.0
1765075301.718631,2.0
1765075301.7288816,2.0
1765075301.7390866,2.0
1765075301.7492878,2.0
1765075301.7594564,2.0
1765075301.769593,2.0
1765075301.779759,2.0
1765075301.7899296,2.0
1765075301.8001413,2.0
1765075301.8103273,2.0
1765075301.8204944,2.0
1765075301.8306587,2.0
1765075301.8408382,2.0
1765075301.8510315,2.0
1765075301.8611548,2.0
1765075301.8712811,2.0
1765075301.8814461,2.0
1765075301.89161,2.0
1765075301.9018815,2.0
1765075301.9120347,2.0
1765075301.9223623,2.0
1765075301.932514,2.0
1765075301.9426787,2.0
1765075301.9528487,2.0
1765075301.9630089,2.0
1765075301.9731438,2.0
1765075301.9833188,2.0
1765075301.9935076,2.0
1765075302.0036786,2.0
1765075302.0138888,2.0
1765075302.024078,2.0
1765075302.03427,2.0
1765075302.044435,2.0
1765075302.054605,2.0
1765075302.0647814,2.0
1765075302.0749404,2.0
1765075302.0851312,2.0
1765075302.0954554,2.0
1765075302.1057873,2.0
1765075302.1159823,2.0
1765075302.1261358,2.0
1765075302.1363347,2.0
1765075302.1465204,2.0
1765075302.1567032,2.0
1765075302.1668944,2.0
1765075302.1770744,2.0
1765075302.187242,2.0
1765075302.1974273,2.0
1765075302.2076116,2.0
1765075302.2178051,2.0
1765075302.2280152,2.0
1765075302.2384408,2.0
1765075302.2486074,2.0
1765075302.258815,2.0
1765075302.2691426,2.0
1765075302.2793212,2.0
1765075302.289506,2.0
1765075302.2996998,2.0
1765075302.309904,2.0
1765075302.3203104,2.0
1765075302.330513,2.0
1765075302.3407528,2.0
1765075302.3509252,2.0
1765075302.361082,2.0
1765075302.3712332,2.0
1765075302.3814034,2.0
1765075302.3915539,2.0
1765075302.401839,2.0
1765075302.4126265,2.0
1765075302.4273894,1.0
1765075302.4384372,1.0
1765075302.4485116,2.0
1765075302.4589155,2.0
1765075302.4692097,2.0
1765075302.4795585,2.0
1765075302.4903777,2.0
1765075302.5005465,2.0
1765075302.5109012,2.0
1765075302.5213046,2.0
1765075302.5315812,2.0
1765075302.5420256,2.0
