time,actuator,value
1770051499.2845504,Actuator(ptr=c_void_p(271801056)),165.0
1770051507.3436103,Actuator(ptr=c_void_p(271801056)),165.0
1770051515.3840697,Actuator(ptr=c_void_p(271801056)),165.0
1770051523.4357026,Actuator(ptr=c_void_p(271801056)),165.0
1770051531.490666,Actuator(ptr=c_void_p(271801056)),165.0
1770051539.5524836,Actuator(ptr=c_void_p(271801056)),165.0
1770051547.6038363,Actuator(ptr=c_void_p(271801056)),165.0
1770051555.6526027,Actuator(ptr=c_void_p(271801056)),165.0
1770051563.702642,Actuator(ptr=c_void_p(271801056)),165.0
1770051571.746352,Actuator(ptr=c_void_p(271801056)),165.0
1770051579.7990434,Actuator(ptr=c_void_p(271801056)),165.0
1770051587.8473477,Actuator(ptr=c_void_p(271801056)),165.0
1770051595.8945374,Actuator(ptr=c_void_p(271801056)),165.0
1770051603.944859,Actuator(ptr=c_void_p(271801056)),165.0
1770051611.991371,Actuator(ptr=c_void_p(271801056)),165.0
1770051620.0376534,Actuator(ptr=c_void_p(271801056)),165.0
1770051628.0811274,Actuator(ptr=c_void_p(271801056)),165.0
1770051636.126007,Actuator(ptr=c_void_p(271801056)),165.0
1770051644.1734378,Actuator(ptr=c_void_p(271801056)),165.0
1770051652.2289014,Actuator(ptr=c_void_p(271801056)),165.0
