time,value
1764974020.7228358,1.0
1764974020.8469777,1.0
1764974020.971364,1.0
1764974021.0950036,1.0
1764974021.2187746,1.0
1764974021.34221,1.0
1764974021.4752502,1.0
1764974021.6213546,1.0
1764974021.7461941,1.0
1764974021.8710043,1.0
1764974021.9958923,1.0
1764974022.12199,1.0
1764974022.2473526,1.0
1764974022.3725724,1.0
1764974022.5213783,1.0
1764974022.6892319,1.0
1764974022.8677044,1.0
1764974023.043403,1.0
1764974023.2186425,1.0
1764974023.3938992,1.0
1764974023.5752912,1.0
1764974023.7501743,1.0
1764974023.9254608,1.0
1764974024.1002486,1.0
1764974024.27535,1.0
1764974024.4406216,1.0
1764974024.571244,1.0
1764974024.7009795,1.0
1764974024.8305283,1.0
1764974024.962403,1.0
1764974025.0921876,1.0
1764974025.220765,1.0
1764974025.349063,1.0
1764974025.4791274,1.0
1764974025.608371,1.0
1764974025.7376149,1.0
1764974025.867048,1.0
1764974025.996349,1.0
1764974026.1256452,1.0
1764974026.255271,1.0
1764974026.3847055,1.0
1764974026.5113328,1.0
1764974026.6365814,1.0
1764974026.761984,1.0
1764974026.887439,1.0
1764974027.012676,1.0
1764974027.1385617,1.0
1764974027.2644022,1.0
1764974027.3897953,1.0
1764974027.5467072,1.0
1764974027.6677928,1.0
1764974027.789014,1.0
1764974027.9102056,1.0
1764974028.03133,1.0
1764974028.1524754,1.0
1764974028.2741024,1.0
1764974028.3954213,1.0
1764974028.516562,1.0
1764974028.63734,1.0
1764974028.7587752,1.0
1764974028.8802044,1.0
1764974029.0015845,1.0
1764974029.1233315,1.0
1764974029.2453172,1.0
1764974029.367566,1.0
1764974029.5119715,1.0
1764974029.632979,1.0
1764974029.7543643,1.0
1764974029.8758218,1.0
1764974029.9972045,1.0
1764974030.1184766,1.0
1764974030.2395825,1.0
1764974030.3608868,1.0
1764974030.4836607,1.0
1764974030.6051323,1.0
1764974030.726901,1.0
1764974030.847852,1.0
1764974030.968656,1.0
