time,actuator,value
1764974020.403535,Actuator(ptr=c_void_p(442548208)),165.0
1764974022.4059076,Actuator(ptr=c_void_p(442548208)),78.0
1764974024.4067583,Actuator(ptr=c_void_p(442548208)),147.0
1764974026.4056053,Actuator(ptr=c_void_p(442548208)),165.0
1764974028.4048002,Actuator(ptr=c_void_p(442548208)),165.0
1764974030.404974,Actuator(ptr=c_void_p(442548208)),165.0
1764974032.404769,Actuator(ptr=c_void_p(442548208)),165.0
1764974034.4049058,Actuator(ptr=c_void_p(442548208)),165.0
1764974036.4049284,Actuator(ptr=c_void_p(442548208)),165.0
1764974038.4051232,Actuator(ptr=c_void_p(442548208)),165.0
1764974040.4048629,Actuator(ptr=c_void_p(442548208)),165.0
1764974042.4047873,Actuator(ptr=c_void_p(442548208)),165.0
1764974044.4046903,Actuator(ptr=c_void_p(442548208)),165.0
1764974046.404811,Actuator(ptr=c_void_p(442548208)),165.0
1764974048.404475,Actuator(ptr=c_void_p(442548208)),165.0
1764974050.404906,Actuator(ptr=c_void_p(442548208)),165.0
1764974052.4046834,Actuator(ptr=c_void_p(442548208)),165.0
1764974054.404488,Actuator(ptr=c_void_p(442548208)),165.0
1764974056.4050782,Actuator(ptr=c_void_p(442548208)),165.0
1764974058.4043791,Actuator(ptr=c_void_p(442548208)),165.0
1764974060.404354,Actuator(ptr=c_void_p(442548208)),165.0
1764974062.4043324,Actuator(ptr=c_void_p(442548208)),165.0
1764974064.4043562,Actuator(ptr=c_void_p(442548208)),165.0
1764974066.40429,Actuator(ptr=c_void_p(442548208)),165.0
1764974068.4043543,Actuator(ptr=c_void_p(442548208)),165.0
1764974070.4046526,Actuator(ptr=c_void_p(442548208)),165.0
1764974072.4049644,Actuator(ptr=c_void_p(442548208)),165.0
1764974074.404354,Actuator(ptr=c_void_p(442548208)),165.0
1764974076.4043667,Actuator(ptr=c_void_p(442548208)),165.0
1764974078.404395,Actuator(ptr=c_void_p(442548208)),165.0
1764974080.4048395,Actuator(ptr=c_void_p(442548208)),165.0
1764974082.4042888,Actuator(ptr=c_void_p(442548208)),165.0
1764974084.4047773,Actuator(ptr=c_void_p(442548208)),165.0
1764974086.4044697,Actuator(ptr=c_void_p(442548208)),165.0
1764974088.404338,Actuator(ptr=c_void_p(442548208)),165.0
1764974090.404397,Actuator(ptr=c_void_p(442548208)),165.0
1764974092.404397,Actuator(ptr=c_void_p(442548208)),165.0
1764974094.4044235,Actuator(ptr=c_void_p(442548208)),165.0
1764974096.404992,Actuator(ptr=c_void_p(442548208)),165.0
1764974098.4044707,Actuator(ptr=c_void_p(442548208)),165.0
1764974100.4042892,Actuator(ptr=c_void_p(442548208)),165.0
1764974102.4046776,Actuator(ptr=c_void_p(442548208)),165.0
1764974104.404303,Actuator(ptr=c_void_p(442548208)),165.0
1764974106.404407,Actuator(ptr=c_void_p(442548208)),165.0
1764974108.4043157,Actuator(ptr=c_void_p(442548208)),165.0
1764974110.404413,Actuator(ptr=c_void_p(442548208)),165.0
1764974112.4043925,Actuator(ptr=c_void_p(442548208)),165.0
1764974114.4044569,Actuator(ptr=c_void_p(442548208)),165.0
1764974116.4046085,Actuator(ptr=c_void_p(442548208)),165.0
1764974118.404615,Actuator(ptr=c_void_p(442548208)),165.0
1764974120.4045932,Actuator(ptr=c_void_p(442548208)),165.0
1764974122.4047844,Actuator(ptr=c_void_p(442548208)),165.0
1764974124.4048052,Actuator(ptr=c_void_p(442548208)),165.0
1764974126.404686,Actuator(ptr=c_void_p(442548208)),165.0
1764974128.4048836,Actuator(ptr=c_void_p(442548208)),165.0
1764974130.4049187,Actuator(ptr=c_void_p(442548208)),165.0
1764974132.4046052,Actuator(ptr=c_void_p(442548208)),165.0
1764974134.4047942,Actuator(ptr=c_void_p(442548208)),165.0
1764974136.4056447,Actuator(ptr=c_void_p(442548208)),165.0
1764974138.4048908,Actuator(ptr=c_void_p(442548208)),165.0
1764974140.4045384,Actuator(ptr=c_void_p(442548208)),165.0
1764974142.4047527,Actuator(ptr=c_void_p(442548208)),165.0
1764974144.4047747,Actuator(ptr=c_void_p(442548208)),165.0
