time,scope,value
1764974021.6443238,0,36885795.24511719
1764974021.6443238,1,36885795.415771484
1764974022.6443315,0,36885950.72906494
1764974022.6443315,1,36885950.72906494
1764974023.644347,0,36886028.074645996
1764974023.644347,1,36886028.16534424
1764974024.6443055,0,36886122.086242676
1764974024.6443055,1,36886122.086242676
1764974025.644299,0,36886268.62011719
1764974025.644299,1,36886268.62011719
1764974026.6443088,0,36886419.04815674
1764974026.6443088,1,36886419.04815674
1764974027.6443026,0,36886581.77435303
1764974027.6443026,1,36886581.77435303
1764974028.644298,0,36886745.68133545
1764974028.644298,1,36886745.68133545
1764974029.6443071,0,36886909.54217529
1764974029.6443071,1,36886909.54217529
1764974030.6443024,0,36887073.736206055
1764974030.6443024,1,36887073.736206055
1764974031.644299,0,36887238.4642334
1764974031.644299,1,36887238.4642334
1764974032.6443026,0,36887402.88800049
1764974032.6443026,1,36887402.88800049
1764974033.6443055,0,36887567.24511719
1764974033.6443055,1,36887567.24511719
1764974034.644324,0,36887731.89709473
1764974034.644324,1,36887731.89709473
1764974035.6443243,0,36887896.30969238
1764974035.6443243,1,36887896.30969238
1764974036.6443036,0,36888060.44433594
1764974036.6443036,1,36888060.44433594
1764974037.6448894,0,36888223.91503906
1764974037.6448894,1,36888223.91503906
1764974038.6443763,0,36888388.17163086
1764974038.6443763,1,36888388.17163086
1764974039.644314,0,36888551.951171875
1764974039.644314,1,36888551.951171875
1764974040.6450963,0,36888716.27679443
1764974040.6450963,1,36888716.27679443
1764974041.64429,0,36888880.82611084
1764974041.64429,1,36888880.82611084
1764974042.6450431,0,36889045.07476807
1764974042.6450431,1,36889045.07476807
1764974043.6442933,0,36889209.55102539
1764974043.6442933,1,36889209.55102539
1764974044.6462986,0,36889374.07910156
1764974044.6462986,1,36889374.07910156
1764974045.6444652,0,36889537.835510254
1764974045.6444652,1,36889538.00286865
1764974046.6443193,0,36889702.50366211
1764974046.6443193,1,36889702.50366211
1764974047.6442997,0,36889867.1184082
1764974047.6442997,1,36889867.1184082
1764974048.64429,0,36890031.40887451
1764974048.64429,1,36890031.40887451
1764974049.6443076,0,36890196.130371094
1764974049.6443076,1,36890196.130371094
1764974050.6442206,0,36890360.25109863
1764974050.6442206,1,36890360.25109863
1764974051.6442885,0,36890524.5368042
1764974051.6442885,1,36890524.74102783
1764974052.6443014,0,36890689.25128174
1764974052.6443014,1,36890689.25128174
1764974053.6443005,0,36890853.659851074
1764974053.6443005,1,36890853.659851074
1764974054.6443062,0,36891017.997680664
1764974054.6443062,1,36891017.997680664
1764974055.6443157,0,36891182.621276855
1764974055.6443157,1,36891182.80029297
1764974056.644302,0,36891347.103515625
1764974056.644302,1,36891347.103515625
1764974057.6443026,0,36891511.638427734
1764974057.6443026,1,36891511.638427734
1764974058.6449625,0,36891676.05847168
1764974058.6449625,1,36891676.2588501
1764974059.6442869,0,36891840.45361328
1764974059.6442869,1,36891840.45361328
1764974060.6446724,0,36892005.14025879
1764974060.6446724,1,36892005.14025879
1764974061.6482852,0,36892170.191345215
1764974061.6482852,1,36892170.191345215
1764974062.6443021,0,36892334.14910889
1764974062.6443021,1,36892334.14910889
1764974063.644323,0,36892498.67700195
1764974063.644323,1,36892499.26812744
1764974064.646287,0,36892663.5065918
1764974064.646287,1,36892663.5065918
1764974065.6443007,0,36892827.577697754
1764974065.6443007,1,36892827.78259277
1764974066.6442854,0,36892992.10247803
1764974066.6442854,1,36892992.10247803
1764974067.6443062,0,36893156.52648926
1764974067.6443062,1,36893156.52648926
1764974068.644871,0,36893321.10974121
1764974068.644871,1,36893321.10974121
1764974069.6450486,0,36893485.85571289
1764974069.6450486,1,36893485.85571289
1764974070.6449542,0,36893650.267456055
1764974070.6449542,1,36893650.267456055
1764974071.6445692,0,36893814.7666626
1764974071.6445692,1,36893814.7666626
1764974072.6450963,0,36893979.28930664
1764974072.6450963,1,36893979.28930664
1764974073.6442916,0,36894143.41107178
1764974073.6442916,1,36894143.41107178
1764974074.6472857,0,36894308.63885498
1764974074.6472857,1,36894308.63885498
1764974075.6447656,0,36894472.69946289
1764974075.6447656,1,36894472.69946289
1764974076.6442864,0,36894637.0769043
1764974076.6442864,1,36894637.0769043
1764974077.6442885,0,36894801.494140625
1764974077.6442885,1,36894801.63720703
