time,actuator,value
1763751548.795205,Actuator(ptr=c_void_p(271396384)),165.0
1763751550.8019233,Actuator(ptr=c_void_p(271396384)),78.0
1763751552.8033397,Actuator(ptr=c_void_p(271396384)),124.0
1763751554.7991118,Actuator(ptr=c_void_p(271396384)),124.0
1763751556.8006704,Actuator(ptr=c_void_p(271396384)),124.0
1763751558.800569,Actuator(ptr=c_void_p(271396384)),124.0
1763751560.8017352,Actuator(ptr=c_void_p(271396384)),124.0
1763751562.7994628,Actuator(ptr=c_void_p(271396384)),124.0
1763751564.8075142,Actuator(ptr=c_void_p(271396384)),124.0
1763751566.8009121,Actuator(ptr=c_void_p(271396384)),124.0
1763751568.802009,Actuator(ptr=c_void_p(271396384)),124.0
1763751570.8003404,Actuator(ptr=c_void_p(271396384)),124.0
1763751572.803695,Actuator(ptr=c_void_p(271396384)),124.0
1763751574.801778,Actuator(ptr=c_void_p(271396384)),124.0
1763751576.8018959,Actuator(ptr=c_void_p(271396384)),124.0
1763751578.8010297,Actuator(ptr=c_void_p(271396384)),124.0
1763751580.8014023,Actuator(ptr=c_void_p(271396384)),124.0
1763751582.8043077,Actuator(ptr=c_void_p(271396384)),124.0
1763751584.800561,Actuator(ptr=c_void_p(271396384)),124.0
1763751586.8031135,Actuator(ptr=c_void_p(271396384)),124.0
1763751588.802655,Actuator(ptr=c_void_p(271396384)),124.0
1763751590.8024912,Actuator(ptr=c_void_p(271396384)),124.0
1763751592.8024573,Actuator(ptr=c_void_p(271396384)),124.0
1763751594.8022277,Actuator(ptr=c_void_p(271396384)),124.0
1763751596.8008804,Actuator(ptr=c_void_p(271396384)),124.0
1763751598.802647,Actuator(ptr=c_void_p(271396384)),124.0
1763751600.8024838,Actuator(ptr=c_void_p(271396384)),124.0
1763751602.8028228,Actuator(ptr=c_void_p(271396384)),124.0
1763751604.8039048,Actuator(ptr=c_void_p(271396384)),124.0
1763751606.8009486,Actuator(ptr=c_void_p(271396384)),124.0
1763751608.8009448,Actuator(ptr=c_void_p(271396384)),124.0
1763751610.8024783,Actuator(ptr=c_void_p(271396384)),124.0
1763751612.8048594,Actuator(ptr=c_void_p(271396384)),124.0
1763751614.7990835,Actuator(ptr=c_void_p(271396384)),124.0
1763751616.806312,Actuator(ptr=c_void_p(271396384)),124.0
1763751618.8018818,Actuator(ptr=c_void_p(271396384)),124.0
1763751620.8052344,Actuator(ptr=c_void_p(271396384)),124.0
1763751622.799624,Actuator(ptr=c_void_p(271396384)),124.0
1763751624.801851,Actuator(ptr=c_void_p(271396384)),124.0
1763751626.8013997,Actuator(ptr=c_void_p(271396384)),124.0
1763751628.8044949,Actuator(ptr=c_void_p(271396384)),124.0
1763751630.8057086,Actuator(ptr=c_void_p(271396384)),124.0
1763751632.801426,Actuator(ptr=c_void_p(271396384)),124.0
1763751634.8032448,Actuator(ptr=c_void_p(271396384)),124.0
1763751636.8012264,Actuator(ptr=c_void_p(271396384)),124.0
1763751638.807738,Actuator(ptr=c_void_p(271396384)),124.0
1763751640.8046427,Actuator(ptr=c_void_p(271396384)),124.0
1763751642.8024716,Actuator(ptr=c_void_p(271396384)),124.0
1763751644.8028762,Actuator(ptr=c_void_p(271396384)),124.0
1763751646.8031282,Actuator(ptr=c_void_p(271396384)),124.0
1763751648.8003504,Actuator(ptr=c_void_p(271396384)),124.0
1763751650.7997644,Actuator(ptr=c_void_p(271396384)),124.0
1763751652.803112,Actuator(ptr=c_void_p(271396384)),124.0
1763751654.80088,Actuator(ptr=c_void_p(271396384)),124.0
1763751656.8012555,Actuator(ptr=c_void_p(271396384)),124.0
1763751658.800996,Actuator(ptr=c_void_p(271396384)),124.0
1763751660.7967002,Actuator(ptr=c_void_p(271396384)),95.0
1763751662.7957273,Actuator(ptr=c_void_p(271396384)),165.0
1763751664.7960565,Actuator(ptr=c_void_p(271396384)),165.0
1763751666.795865,Actuator(ptr=c_void_p(271396384)),165.0
1763751668.7956774,Actuator(ptr=c_void_p(271396384)),165.0
1763751670.7956703,Actuator(ptr=c_void_p(271396384)),165.0
1763751672.7955804,Actuator(ptr=c_void_p(271396384)),165.0
1763751674.795548,Actuator(ptr=c_void_p(271396384)),165.0
1763751676.7957194,Actuator(ptr=c_void_p(271396384)),165.0
1763751678.7958236,Actuator(ptr=c_void_p(271396384)),165.0
1763751680.7957191,Actuator(ptr=c_void_p(271396384)),165.0
1763751682.7957094,Actuator(ptr=c_void_p(271396384)),165.0
1763751684.7957006,Actuator(ptr=c_void_p(271396384)),165.0
