time,scope,value
1763751549.8554158,nrm.extra.perf.PAPI_L3_TCA.112718,2381007037.0
1763751549.8554158,nrm.extra.perf.PAPI_TOT_INS.112718,47405070619.0
1763751549.8554158,nrm.extra.perf.PAPI_TOT_CYC.112718,284677657231.0
1763751549.8554158,nrm.extra.perf.PAPI_RES_STL.112718,253096453772.0
1763751549.8554158,nrm.extra.perf.PAPI_L3_TCM.112718,2211748869.0
1763751550.8611774,nrm.extra.perf.PAPI_L3_TCA.112718,4810773562.0
1763751550.8611774,nrm.extra.perf.PAPI_TOT_INS.112718,96036080296.0
1763751550.8611774,nrm.extra.perf.PAPI_TOT_CYC.112718,580047492482.0
1763751550.8611774,nrm.extra.perf.PAPI_RES_STL.112718,514345140991.0
1763751550.8611774,nrm.extra.perf.PAPI_L3_TCM.112718,4483147856.0
1763751551.857388,nrm.extra.perf.PAPI_L3_TCA.112718,6668414491.0
1763751551.857388,nrm.extra.perf.PAPI_TOT_INS.112718,133417540089.0
1763751551.857388,nrm.extra.perf.PAPI_TOT_CYC.112718,757783799345.0
1763751551.857388,nrm.extra.perf.PAPI_RES_STL.112718,664072984208.0
1763751551.857388,nrm.extra.perf.PAPI_L3_TCM.112718,6210132608.0
1763751552.8545108,nrm.extra.perf.PAPI_L3_TCA.112718,8562635443.0
1763751552.8545108,nrm.extra.perf.PAPI_TOT_INS.112718,171048013077.0
1763751552.8545108,nrm.extra.perf.PAPI_TOT_CYC.112718,931302100843.0
1763751552.8545108,nrm.extra.perf.PAPI_RES_STL.112718,812254340521.0
1763751552.8545108,nrm.extra.perf.PAPI_L3_TCM.112718,7975454880.0
1763751553.8588138,nrm.extra.perf.PAPI_L3_TCA.112718,10951780864.0
1763751553.8588138,nrm.extra.perf.PAPI_TOT_INS.112718,218156796274.0
1763751553.8588138,nrm.extra.perf.PAPI_TOT_CYC.112718,1195609110567.0
1763751553.8588138,nrm.extra.perf.PAPI_RES_STL.112718,1048035580408.0
1763751553.8588138,nrm.extra.perf.PAPI_L3_TCM.112718,10209852694.0
1763751554.857644,nrm.extra.perf.PAPI_L3_TCA.112718,13309979790.0
1763751554.857644,nrm.extra.perf.PAPI_TOT_INS.112718,265097137062.0
1763751554.857644,nrm.extra.perf.PAPI_TOT_CYC.112718,1461094798072.0
1763751554.857644,nrm.extra.perf.PAPI_RES_STL.112718,1281683110911.0
1763751554.857644,nrm.extra.perf.PAPI_L3_TCM.112718,12404520131.0
1763751555.8589778,nrm.extra.perf.PAPI_L3_TCA.112718,15669411636.0
1763751555.8589778,nrm.extra.perf.PAPI_TOT_INS.112718,311779057218.0
1763751555.8589778,nrm.extra.perf.PAPI_TOT_CYC.112718,1725770634618.0
1763751555.8589778,nrm.extra.perf.PAPI_RES_STL.112718,1516864324804.0
1763751555.8589778,nrm.extra.perf.PAPI_L3_TCM.112718,14608128820.0
1763751556.8587751,nrm.extra.perf.PAPI_L3_TCA.112718,18017256212.0
1763751556.8587751,nrm.extra.perf.PAPI_TOT_INS.112718,358396584470.0
1763751556.8587751,nrm.extra.perf.PAPI_TOT_CYC.112718,1990528090758.0
1763751556.8587751,nrm.extra.perf.PAPI_RES_STL.112718,1750656581723.0
1763751556.8587751,nrm.extra.perf.PAPI_L3_TCM.112718,16796347205.0
1763751557.8555899,nrm.extra.perf.PAPI_L3_TCA.112718,20348501473.0
1763751557.8555899,nrm.extra.perf.PAPI_TOT_INS.112718,404750580186.0
1763751557.8555899,nrm.extra.perf.PAPI_TOT_CYC.112718,2251652304408.0
1763751557.8555899,nrm.extra.perf.PAPI_RES_STL.112718,1980388183385.0
1763751557.8555899,nrm.extra.perf.PAPI_L3_TCM.112718,18963727028.0
1763751558.8663425,nrm.extra.perf.PAPI_L3_TCA.112718,22528794542.0
1763751558.8663425,nrm.extra.perf.PAPI_TOT_INS.112718,450531560194.0
1763751558.8663425,nrm.extra.perf.PAPI_TOT_CYC.112718,2512801746630.0
1763751558.8663425,nrm.extra.perf.PAPI_RES_STL.112718,2195315185797.0
1763751558.8663425,nrm.extra.perf.PAPI_L3_TCM.112718,21001532874.0
1763751559.8575022,nrm.extra.perf.PAPI_L3_TCA.112718,24903181658.0
1763751559.8575022,nrm.extra.perf.PAPI_TOT_INS.112718,497527311098.0
1763751559.8575022,nrm.extra.perf.PAPI_TOT_CYC.112718,2777270781954.0
1763751559.8575022,nrm.extra.perf.PAPI_RES_STL.112718,2429456690921.0
1763751559.8575022,nrm.extra.perf.PAPI_L3_TCM.112718,23213735863.0
1763751560.858185,nrm.extra.perf.PAPI_L3_TCA.112718,27255083178.0
1763751560.858185,nrm.extra.perf.PAPI_TOT_INS.112718,544263257026.0
1763751560.858185,nrm.extra.perf.PAPI_TOT_CYC.112718,3039873732774.0
1763751560.858185,nrm.extra.perf.PAPI_RES_STL.112718,2660868287562.0
1763751560.858185,nrm.extra.perf.PAPI_L3_TCM.112718,25402904720.0
1763751561.8568833,nrm.extra.perf.PAPI_L3_TCA.112718,29656449661.0
1763751561.8568833,nrm.extra.perf.PAPI_TOT_INS.112718,591485284940.0
1763751561.8568833,nrm.extra.perf.PAPI_TOT_CYC.112718,3304768049866.0
