time,scope,value
1772507464.3122401,0,1216298.8873901367
1772507464.3122401,1,1216298.8873901367
1772507465.3124552,0,1216361.0302734375
1772507465.3124552,1,1216361.0302734375
1772507466.3116786,0,1216422.6427612305
1772507466.3116786,1,1216422.6427612305
1772507467.311897,0,1216484.1493530273
1772507467.311897,1,1216484.1493530273
1772507468.3120615,0,1216545.762084961
1772507468.3120615,1,1216545.762084961
1772507469.312235,0,1216607.3127441406
1772507469.312235,1,1216607.3127441406
1772507470.3123732,0,1216668.7518920898
1772507470.3123732,1,1216668.7518920898
1772507471.3116615,0,1216729.9841308594
1772507471.3116615,1,1216729.9841308594
1772507472.3119285,0,1216790.2353515625
1772507472.3119285,1,1216790.2353515625
1772507473.3121703,0,1216850.398010254
1772507473.3121703,1,1216850.398010254
1772507474.3123777,0,1216910.998413086
1772507474.3123777,1,1216910.998413086
1772507475.3115902,0,1216970.9516601562
1772507475.3115902,1,1216971.0151367188
1772507476.311783,0,1217030.9282226562
1772507476.311783,1,1217030.9282226562
1772507477.311995,0,1217090.9580688477
1772507477.311995,1,1217090.9580688477
1772507478.3121526,0,1217150.9498291016
1772507478.3121526,1,1217150.9498291016
1772507479.312306,0,1217210.798034668
1772507479.312306,1,1217210.8664550781
1772507480.3124583,0,1217270.7790527344
1772507480.3124583,1,1217270.7790527344
1772507481.3116546,0,1217330.6604003906
1772507481.3116546,1,1217330.6604003906
1772507482.3118484,0,1217390.5284423828
1772507482.3118484,1,1217390.5284423828
1772507483.312039,0,1217450.236694336
1772507483.312039,1,1217450.236694336
1772507484.312199,0,1217508.5409545898
1772507484.312199,1,1217508.5409545898
1772507485.3115976,0,1217641.1110839844
1772507485.3115976,1,1217641.1110839844
1772507486.3115408,0,1217752.4179077148
1772507486.3115408,1,1217752.4179077148
1772507487.3116717,0,1217864.180053711
1772507487.3116717,1,1217864.180053711
1772507488.3115468,0,1217975.823425293
1772507488.3115468,1,1217975.823425293
1772507489.3116636,0,1218087.4646606445
1772507489.3116636,1,1218087.566833496
1772507490.3115375,0,1218199.0662841797
1772507490.3115375,1,1218199.0662841797
1772507491.311705,0,1218310.8757324219
1772507491.311705,1,1218310.9918823242
1772507492.3115418,0,1218422.4122314453
1772507492.3115418,1,1218422.5336914062
1772507493.3116884,0,1218534.235961914
1772507493.3116884,1,1218534.235961914
1772507494.3115363,0,1218645.732788086
