time,scope,value
1772507464.3674624,nrm.extra.perf.PAPI_L3_TCA.48320,16768286.0
1772507464.3674624,nrm.extra.perf.PAPI_TOT_INS.48320,42197168823.0
1772507464.3674624,nrm.extra.perf.PAPI_TOT_CYC.48320,52250674787.0
1772507464.3674624,nrm.extra.perf.PAPI_RES_STL.48320,433198319.0
1772507464.3674624,nrm.extra.perf.PAPI_L3_TCM.48320,59980.0
1772507465.3667839,nrm.extra.perf.PAPI_L3_TCA.48320,33982777.0
1772507465.3667839,nrm.extra.perf.PAPI_TOT_INS.48320,43821340481.0
1772507465.3667839,nrm.extra.perf.PAPI_TOT_CYC.48320,53134548895.0
1772507465.3667839,nrm.extra.perf.PAPI_RES_STL.48320,547802796.0
1772507465.3667839,nrm.extra.perf.PAPI_L3_TCM.48320,74085.0
1772507466.3669233,nrm.extra.perf.PAPI_L3_TCA.48320,51165656.0
1772507466.3669233,nrm.extra.perf.PAPI_TOT_INS.48320,45445094988.0
1772507466.3669233,nrm.extra.perf.PAPI_TOT_CYC.48320,54015575126.0
1772507466.3669233,nrm.extra.perf.PAPI_RES_STL.48320,661944032.0
1772507466.3669233,nrm.extra.perf.PAPI_L3_TCM.48320,87877.0
1772507467.3671324,nrm.extra.perf.PAPI_L3_TCA.48320,68438657.0
1772507467.3671324,nrm.extra.perf.PAPI_TOT_INS.48320,47071181327.0
1772507467.3671324,nrm.extra.perf.PAPI_TOT_CYC.48320,54900171454.0
1772507467.3671324,nrm.extra.perf.PAPI_RES_STL.48320,777684972.0
1772507467.3671324,nrm.extra.perf.PAPI_L3_TCM.48320,100962.0
1772507468.3672688,nrm.extra.perf.PAPI_L3_TCA.48320,85990510.0
1772507468.3672688,nrm.extra.perf.PAPI_TOT_INS.48320,48731394101.0
1772507468.3672688,nrm.extra.perf.PAPI_TOT_CYC.48320,55802220375.0
1772507468.3672688,nrm.extra.perf.PAPI_RES_STL.48320,894271668.0
1772507468.3672688,nrm.extra.perf.PAPI_L3_TCM.48320,113833.0
1772507469.3674839,nrm.extra.perf.PAPI_L3_TCA.48320,103192591.0
1772507469.3674839,nrm.extra.perf.PAPI_TOT_INS.48320,50359645768.0
1772507469.3674839,nrm.extra.perf.PAPI_TOT_CYC.48320,56686489763.0
1772507469.3674839,nrm.extra.perf.PAPI_RES_STL.48320,1008472371.0
1772507469.3674839,nrm.extra.perf.PAPI_L3_TCM.48320,126646.0
1772507470.3666778,nrm.extra.perf.PAPI_L3_TCA.48320,120518541.0
1772507470.3666778,nrm.extra.perf.PAPI_TOT_INS.48320,51989208948.0
1772507470.3666778,nrm.extra.perf.PAPI_TOT_CYC.48320,57571527971.0
1772507470.3666778,nrm.extra.perf.PAPI_RES_STL.48320,1124977370.0
