time,scope,value
1738706152.4410448,0,78.5646642704837
1738706152.4410448,1,78.72077436161709
1738706153.4410682,0,77.92449323435969
1738706153.4410682,1,77.92446683313501
1738706154.4409273,0,78.85811032150184
1738706154.4409273,1,77.71316914049261
1738706155.4408474,0,128.84566400625985
1738706155.4408474,1,129.26891375749204
1738706156.441161,0,130.7872797589437
1738706156.441161,1,129.54383525554317
1738706157.4411724,0,129.66044419511485
1738706157.4411724,1,130.9036269532608
1738706158.4407547,0,95.21651387701101
1738706158.4407547,1,95.74451139613403
1738706159.441153,0,94.96183933555447
1738706159.441153,1,94.28447413507189
1738706160.440495,0,95.62851944755602
1738706160.440495,1,95.18252900584288
1738706161.4410045,0,128.44232048885047
1738706161.4410045,1,129.41533820095984
1738706162.4406846,0,128.9575549504021
1738706162.4406846,1,130.18990078854705
1738706163.4409995,0,129.44986628492492
1738706163.4409995,1,126.4472381514663
1738706164.4404864,0,93.41542118715833
1738706164.4404864,1,95.93662441991778
1738706165.4407392,0,95.13184501975545
1738706165.4407392,1,95.28480477808041
1738706166.4402738,0,95.30566241962339
1738706166.4402738,1,91.20571772438991
1738706167.440656,0,131.36236070790048
1738706167.440656,1,131.57141336392306
1738706168.4410012,0,128.358729836726
1738706168.4410012,1,127.7342883945622
1738706169.440642,0,128.9316881707175
1738706169.440642,1,129.4625575382414
1738706170.4402542,0,95.07391999251954
1738706170.4402542,1,94.58724691268017
1738706171.440396,0,91.85327744169051
1738706171.440396,1,93.82260474969765
1738706172.4405527,0,94.26704012741062
1738706172.4405527,1,95.20779927464437
1738706173.4409735,0,129.9111102607887
1738706173.4409735,1,129.71326131318708
1738706174.4412248,0,129.36206907492323
1738706174.4412248,1,127.52587314490438
1738706175.4408338,0,128.9965759213967
1738706175.4408338,1,129.19177557442578
1738706176.4407496,0,95.81542858227664
1738706176.4407496,1,95.70182045896134
1738706177.440792,0,94.76191650671421
1738706177.440792,1,95.28035293429693
1738706178.4406111,0,95.44047247188814
1738706178.4406111,1,95.04737706299537
1738706179.4405308,0,130.5668614661468
1738706179.4405308,1,129.26631063761891
1738706180.4411023,0,128.50896116060528
1738706180.4411023,1,130.25322870110875
1738706181.441021,0,129.88080310394164
1738706181.441021,1,130.3747426270068
1738706182.4402094,0,94.40957363836387
1738706182.4402094,1,95.76106326435934
1738706183.441199,0,94.68536571136039
1738706183.441199,1,94.24144640923853
1738706184.440616,0,93.85190660803046
1738706184.440616,1,94.03061344989752
1738706185.4412124,0,130.496321942707
1738706185.4412124,1,130.68656761740652
1738706186.440466,0,128.88387307697263
1738706186.440466,1,130.4631450496573
1738706187.440696,0,127.94076580618366
1738706187.440696,1,130.4018704347912
1738706188.4403963,0,95.71006513273471
1738706188.4403963,1,94.8405424198392
1738706189.4406056,0,94.17557570189724
1738706189.4406056,1,95.626137496148
1738706190.4404368,0,95.42814552280821
1738706190.4404368,1,94.33027495582927
1738706191.440354,0,131.39494906378962
1738706191.440354,1,131.5117940056105
1738706192.4404223,0,129.73330367768338
1738706192.4404223,1,130.78154017741494
1738706193.4410386,0,130.07260179762193
1738706193.4410386,1,128.93137806408834
1738706194.4409623,0,95.39580094591085
1738706194.4409623,1,94.12805699282711
1738706195.44066,0,95.78936445119388
1738706195.44066,1,95.72517245026171
1738706196.4407997,0,93.66697960633022
1738706196.4407997,1,94.9642565296657
1738706197.4404037,0,131.0593838302316
1738706197.4404037,1,128.0716729677837
1738706198.4407306,0,129.9145274650981
1738706198.4407306,1,129.29935535715586
1738706199.4405222,0,129.4068311868841
1738706199.4405222,1,130.6292700494048
1738706200.4404933,0,93.59643640276127
1738706200.4404933,1,94.57914592428168
1738706201.4403048,0,94.16424063194542
1738706201.4403048,1,94.75887473136463
1738706202.4406638,0,94.75964938665946
1738706202.4406638,1,94.98626565799297
1738706203.4411767,0,130.35046910727246
1738706203.4411767,1,130.32761621784906
1738706204.440328,0,128.38171933667863
1738706204.440328,1,128.88355392308532
