time,value
1738706151.7253575,2.0
1738706151.7398844,3.0
1738706151.7542782,3.0
1738706151.764923,2.0
1738706151.775121,2.0
1738706151.7894175,3.0
1738706151.8038287,3.0
1738706151.8182304,3.0
1738706151.8326051,3.0
1738706151.846977,3.0
1738706151.861371,3.0
1738706151.8757722,3.0
1738706151.8901157,3.0
1738706151.9045067,3.0
1738706151.9188552,3.0
1738706151.933404,3.0
1738706151.9443965,2.0
1738706151.95664,2.0
1738706151.9703531,2.0
1738706151.9840164,2.0
1738706151.9977136,2.0
1738706152.011401,2.0
1738706152.0258608,2.0
1738706152.038985,2.0
1738706152.0518377,2.0
1738706152.0646753,2.0
1738706152.077403,2.0
1738706152.08998,2.0
1738706152.1025066,2.0
1738706152.1151862,2.0
1738706152.1275012,2.0
1738706152.1401618,2.0
1738706152.1524816,2.0
1738706152.1647706,2.0
1738706152.1770961,2.0
1738706152.1893983,2.0
1738706152.2017515,2.0
1738706152.2137785,2.0
1738706152.2262774,2.0
1738706152.2386208,2.0
1738706152.2507133,2.0
1738706152.262874,2.0
1738706152.2750409,2.0
1738706152.287211,2.0
1738706152.2994394,2.0
1738706152.3113494,2.0
1738706152.3237255,2.0
1738706152.3357422,2.0
1738706152.3478365,2.0
1738706152.360475,2.0
1738706152.3725247,2.0
1738706152.384667,2.0
1738706152.396522,2.0
1738706152.4085615,2.0
1738706152.4207435,2.0
1738706152.4328141,2.0
1738706152.4459965,2.0
1738706152.4616225,2.0
1738706152.4734285,2.0
1738706152.4856665,2.0
1738706152.49776,2.0
1738706152.509504,2.0
1738706152.5212662,2.0
1738706152.5337944,2.0
1738706152.545839,2.0
1738706152.5578015,2.0
1738706152.5699787,2.0
1738706152.5820768,2.0
1738706152.5942247,2.0
1738706152.606259,2.0
1738706152.6182525,2.0
1738706152.630425,2.0
1738706152.6429038,2.0
1738706152.6549869,2.0
1738706152.667132,2.0
1738706152.6804905,2.0
1738706152.6947474,1.0
1738706152.7082484,1.0
1738706152.7198124,2.0
1738706152.731694,2.0
1738706152.7433972,2.0
1738706152.755196,2.0
1738706152.7671802,2.0
1738706152.7793787,2.0
1738706152.7914102,2.0
1738706152.8033793,2.0
1738706152.8154895,2.0
1738706152.8275626,2.0
