time,scope,value
1738706152.6735044,nrm.extra.perf.PAPI_L3_TCA.53652,2069704970.0
1738706152.6735044,nrm.extra.perf.PAPI_TOT_INS.53652,35394068723.0
1738706152.6735044,nrm.extra.perf.PAPI_TOT_CYC.53652,209774744418.0
1738706152.6735044,nrm.extra.perf.PAPI_RES_STL.53652,178966506151.0
1738706152.6735044,nrm.extra.perf.PAPI_L3_TCM.53652,1933056726.0
1738706153.6711168,nrm.extra.perf.PAPI_L3_TCA.53652,4133235001.0
1738706153.6711168,nrm.extra.perf.PAPI_TOT_INS.53652,70226382862.0
1738706153.6711168,nrm.extra.perf.PAPI_TOT_CYC.53652,397945863879.0
1738706153.6711168,nrm.extra.perf.PAPI_RES_STL.53652,338672815585.0
1738706153.6711168,nrm.extra.perf.PAPI_L3_TCM.53652,3854087958.0
1738706154.673165,nrm.extra.perf.PAPI_L3_TCA.53652,6191014114.0
1738706154.673165,nrm.extra.perf.PAPI_TOT_INS.53652,105248101888.0
1738706154.673165,nrm.extra.perf.PAPI_TOT_CYC.53652,591607850565.0
1738706154.673165,nrm.extra.perf.PAPI_RES_STL.53652,502763958598.0
1738706154.673165,nrm.extra.perf.PAPI_L3_TCM.53652,5785837466.0
1738706155.6694167,nrm.extra.perf.PAPI_L3_TCA.53652,8674422018.0
1738706155.6694167,nrm.extra.perf.PAPI_TOT_INS.53652,146845621282.0
1738706155.6694167,nrm.extra.perf.PAPI_TOT_CYC.53652,877517495545.0
1738706155.6694167,nrm.extra.perf.PAPI_RES_STL.53652,756045292488.0
1738706155.6694167,nrm.extra.perf.PAPI_L3_TCM.53652,8093607935.0
1738706156.6708875,nrm.extra.perf.PAPI_L3_TCA.53652,11208162109.0
1738706156.6708875,nrm.extra.perf.PAPI_TOT_INS.53652,188870775084.0
1738706156.6708875,nrm.extra.perf.PAPI_TOT_CYC.53652,1166531508056.0
1738706156.6708875,nrm.extra.perf.PAPI_RES_STL.53652,1015567241788.0
1738706156.6708875,nrm.extra.perf.PAPI_L3_TCM.53652,10460022731.0
1738706157.6703176,nrm.extra.perf.PAPI_L3_TCA.53652,13707417523.0
1738706157.6703176,nrm.extra.perf.PAPI_TOT_INS.53652,230651274547.0
1738706157.6703176,nrm.extra.perf.PAPI_TOT_CYC.53652,1452943432787.0
1738706157.6703176,nrm.extra.perf.PAPI_RES_STL.53652,1270175211904.0
1738706157.6703176,nrm.extra.perf.PAPI_L3_TCM.53652,12790729139.0
