time,scope,value
1769905538.8742874,0,49.94276287387778
1769905538.8742874,1,50.87472698234054
1769905539.8737948,0,173.6555268283476
1769905539.8737948,1,183.64376510380984
1769905540.8738122,0,169.08076453457628
1769905540.8738122,1,167.74395392191752
1769905541.873828,0,169.5640154657832
1769905541.873828,1,176.19043840214243
1769905542.8737965,0,185.68603254085636
1769905542.8737965,1,171.19415187267353
1769905543.8737862,0,165.8106561107787
1769905543.8737862,1,163.69938932928437
1769905544.873846,0,169.06346834600203
1769905544.873846,1,160.06095658425903
1769905545.873846,0,165.0316486997993
1769905545.873846,1,160.60339914089454
1769905546.8738093,0,169.90564322080766
1769905546.8738093,1,165.25262908252859
1769905547.873784,0,151.571255934229
1769905547.873784,1,158.6215777962774
1769905548.8746004,0,165.2287699422917
1769905548.8746004,1,167.9839481684305
1769905549.873789,0,168.55589579461082
1769905549.873789,1,175.10685157872018
1769905550.8737957,0,180.97355043739046
1769905550.8737957,1,162.85151766426992
1769905551.873793,0,149.15089006272595
1769905551.873793,1,175.0849381920053
1769905552.8738549,0,156.06253466630156
1769905552.8738549,1,180.32009503530097
1769905553.8745298,0,161.2540350828199
1769905553.8745298,1,161.41703297026368
1769905554.8738432,0,173.50871826920147
1769905554.8738432,1,162.17795515071768
1769905555.8741865,0,168.40354501275172
1769905555.8741865,1,166.9052872722285
1769905556.8738754,0,171.68053273137548
1769905556.8738754,1,176.18486036942625
1769905557.8738027,0,159.8729551938811
1769905557.8738027,1,157.39565575251132
1769905558.873791,0,162.1976675884623
1769905558.873791,1,150.26603077381327
1769905559.8737912,0,168.23588738336787
1769905559.8737912,1,158.83934905339757
1769905560.873806,0,165.0190573875775
1769905560.873806,1,163.48297081290372
1769905561.8737905,0,175.20055271229987
1769905561.8737905,1,173.31443502667693
1769905562.8739457,0,161.98530368125026
1769905562.8739457,1,154.09196430590092
1769905563.8738885,0,173.29394407303874
1769905563.8738885,1,166.45217274637366
1769905564.8737936,0,155.71590231257662
1769905564.8737936,1,162.61265421335958
1769905565.873795,0,172.97061553948922
1769905565.873795,1,160.31805280393033
1769905566.8737948,0,176.12185892613704
1769905566.8737948,1,163.0891265842832
1769905567.873794,0,161.8322831133856
1769905567.873794,1,173.47802372714796
1769905568.8737912,0,154.5489156868234
1769905568.8737912,1,170.47268341361004
1769905569.874028,0,161.936346657671
1769905569.874028,1,147.11695047184327
1769905570.8737555,0,139.90445325185567
1769905570.8737555,1,157.44639187516455
1769905571.8737888,0,181.09046239342936
1769905571.8737888,1,160.40861006936623
1769905572.8737879,0,165.06921570970985
1769905572.8737879,1,165.5264373749648
1769905573.8767893,0,157.01378856106965
1769905573.8767893,1,171.4407319327588
1769905574.873858,0,173.24257460024415
1769905574.873858,1,160.30257852288955
1769905575.87387,0,155.74732498463442
1769905575.87387,1,151.08163175160567
