time,value
1769905539.9901195,1.0
1769905540.1440399,1.0
1769905540.2977958,1.0
1769905540.452588,1.0
1769905540.6047392,1.0
1769905540.7584357,1.0
1769905540.9122868,1.0
1769905541.0675275,1.0
1769905541.2420812,1.0
1769905541.3877122,1.0
1769905541.5491185,1.0
1769905541.7043397,1.0
1769905541.8527086,1.0
1769905542.0144742,1.0
1769905542.178675,1.0
1769905542.3242953,1.0
1769905542.4732847,1.0
1769905542.6242409,1.0
1769905542.7902856,1.0
1769905542.965303,1.0
1769905543.1191452,1.0
1769905543.273535,1.0
1769905543.4223716,1.0
1769905543.571364,1.0
1769905543.738105,1.0
1769905543.8823035,1.0
1769905544.0371203,1.0
1769905544.1982396,1.0
1769905544.384337,1.0
1769905544.5560524,1.0
1769905544.7085524,1.0
1769905544.8532026,1.0
1769905544.9983556,1.0
1769905545.181397,1.0
1769905545.3263347,1.0
1769905545.5033882,1.0
1769905545.6892319,1.0
1769905545.8640847,1.0
1769905546.0081608,1.0
1769905546.1553383,1.0
1769905546.3203347,1.0
1769905546.4822402,1.0
1769905546.6513128,1.0
1769905546.7993228,1.0
1769905546.9713588,1.0
1769905547.1273797,1.0
1769905547.2863479,1.0
1769905547.45135,1.0
1769905547.6103418,1.0
1769905547.7503705,1.0
1769905547.8963165,1.0
1769905548.0553238,1.0
1769905548.1983354,1.0
1769905548.3633683,1.0
1769905548.5291052,1.0
1769905548.6752493,1.0
1769905548.8148668,1.0
1769905548.9539473,1.0
1769905549.093902,1.0
1769905549.2357721,1.0
1769905549.3843062,1.0
1769905549.5289445,1.0
1769905549.6710052,1.0
1769905549.8350039,1.0
1769905549.9962573,1.0
1769905550.1590097,1.0
1769905550.316341,1.0
1769905550.4783132,1.0
1769905550.6411479,1.0
1769905550.7821913,1.0
1769905550.9552395,1.0
1769905551.1309993,1.0
1769905551.2952704,1.0
1769905551.4576175,1.0
1769905551.600795,1.0
1769905551.7492416,1.0
1769905551.9058166,1.0
1769905552.044372,1.0
1769905552.2022567,1.0
1769905552.3682816,1.0
1769905552.5382378,1.0
1769905552.697008,1.0
1769905552.8570442,1.0
1769905553.0205138,1.0
1769905553.1840634,1.0
1769905553.3469589,1.0
1769905553.525332,1.0
1769905553.6614919,1.0
1769905553.80733,1.0
1769905553.9512525,1.0
1769905554.0960865,1.0
1769905554.239279,1.0
1769905554.3852441,1.0
1769905554.5292907,1.0
1769905554.6898112,1.0
1769905554.8513312,1.0
1769905555.0013118,1.0
1769905555.1631877,1.0
1769905555.3342686,1.0
1769905555.4784288,1.0
1769905555.617357,1.0
1769905555.7733574,1.0
1769905555.9163628,1.0
1769905556.0612478,1.0
1769905556.20133,1.0
1769905556.3564565,1.0
1769905556.5072894,1.0
1769905556.6795046,1.0
1769905556.8260367,1.0
1769905557.004544,1.0
1769905557.1502824,1.0
1769905557.296336,1.0
1769905557.4352763,1.0
1769905557.5982978,1.0
1769905557.754456,1.0
1769905557.892358,1.0
1769905558.0543103,1.0
1769905558.1933608,1.0
1769905558.3503191,1.0
1769905558.4940627,1.0
1769905558.6357677,1.0
1769905558.7932403,1.0
1769905558.9362795,1.0
1769905559.1012738,1.0
1769905559.2742615,1.0
1769905559.42196,1.0
1769905559.559314,1.0
1769905559.7112496,1.0
1769905559.8752778,1.0
1769905560.0373273,1.0
1769905560.1802397,1.0
1769905560.3322537,1.0
1769905560.4983091,1.0
1769905560.6393564,1.0
1769905560.7863345,1.0
1769905560.9262798,1.0
1769905561.066349,1.0
1769905561.2262397,1.0
1769905561.364578,1.0
1769905561.5063846,1.0
1769905561.6483278,1.0
1769905561.7967668,1.0
1769905561.9563465,1.0
1769905562.1154742,1.0
1769905562.2759619,1.0
1769905562.4163187,1.0
1769905562.5606928,1.0
1769905562.7014124,1.0
1769905562.8416822,1.0
1769905562.9883401,1.0
1769905563.1603527,1.0
1769905563.304769,1.0
1769905563.4473114,1.0
1769905563.5910313,1.0
1769905563.7347689,1.0
1769905563.87651,1.0
1769905564.0175943,1.0
1769905564.1575773,1.0
1769905564.3004065,1.0
1769905564.4432514,1.0
1769905564.590327,1.0
1769905564.733227,1.0
1769905564.899353,1.0
1769905565.0621653,1.0
1769905565.2079573,1.0
1769905565.3492577,1.0
1769905565.491283,1.0
1769905565.6322198,1.0
1769905565.7852411,1.0
1769905565.9283779,1.0
1769905566.0772886,1.0
1769905566.2208064,1.0
1769905566.3652747,1.0
1769905566.5043426,1.0
1769905566.651049,1.0
1769905566.7912507,1.0
1769905566.9553134,1.0
1769905567.1140618,1.0
1769905567.2834063,1.0
1769905567.4242544,1.0
1769905567.595258,1.0
1769905567.7528768,1.0
1769905567.891809,1.0
1769905568.0313401,1.0
1769905568.184306,1.0
1769905568.328249,1.0
1769905568.4692798,1.0
1769905568.6133919,1.0
1769905568.7683227,1.0
1769905568.9084933,1.0
1769905569.05832,1.0
1769905569.2332377,1.0
1769905569.3718717,1.0
1769905569.5132551,1.0
1769905569.6622891,1.0
1769905569.8072684,1.0
1769905569.9503105,1.0
1769905570.0923903,1.0
1769905570.2513146,1.0
1769905570.4173393,1.0
1769905570.5803094,1.0
1769905570.7353785,1.0
1769905570.8972843,1.0
1769905571.0583255,1.0
1769905571.2233274,1.0
1769905571.3882906,1.0
1769905571.530353,1.0
1769905571.6772964,1.0
1769905571.846234,1.0
1769905571.9863048,1.0
1769905572.1524456,1.0
1769905572.3112252,1.0
1769905572.4621878,1.0
1769905572.641905,1.0
1769905572.802152,1.0
1769905572.9602358,1.0
1769905573.1202617,1.0
1769905573.2902057,1.0
1769905573.4505043,1.0
1769905573.6192636,1.0
1769905573.7688804,1.0
1769905573.9132724,1.0
1769905574.056089,1.0
1769905574.1942713,1.0
1769905574.358244,1.0
1769905574.510271,1.0
1769905574.679252,1.0
1769905574.8392475,1.0
1769905574.986287,1.0
1769905575.146267,1.0
1769905575.3072467,1.0
1769905575.448253,1.0
1769905575.6093483,1.0
1769905575.7511256,1.0
1769905575.8912468,1.0
1769905576.049242,1.0
1769905576.2078238,1.0
1769905576.3482792,1.0
1769905576.4972715,1.0
1769905576.6372993,1.0
1769905576.8052683,1.0
1769905576.9692452,1.0
1769905577.1112735,1.0
1769905577.287242,1.0
1769905577.4384928,1.0
1769905577.5772603,1.0
1769905577.720253,1.0
1769905577.8792524,1.0
1769905578.0392957,1.0
1769905578.1823456,1.0
1769905578.3402615,1.0
1769905578.4803472,1.0
1769905578.6502523,1.0
1769905578.8083389,1.0
1769905578.9832382,1.0
1769905579.1383529,1.0
1769905579.285986,1.0
1769905579.431706,1.0
1769905579.5942674,1.0
1769905579.7633371,1.0
1769905579.9309916,1.0
1769905580.0743465,1.0
1769905580.2218359,1.0
1769905580.3680043,1.0
1769905580.5102966,1.0
1769905580.6532815,1.0
1769905580.8042998,1.0
1769905580.9492633,1.0
1769905581.0949888,1.0
1769905581.2726808,1.0
1769905581.4152634,1.0
1769905581.579333,1.0
1769905581.7283115,1.0
1769905581.9052858,1.0
1769905582.0533133,1.0
1769905582.1999698,1.0
1769905582.3432589,1.0
1769905582.5157692,1.0
1769905582.6713245,1.0
1769905582.819464,1.0
1769905582.9763582,1.0
1769905583.1412506,1.0
1769905583.2894008,1.0
1769905583.4683697,1.0
1769905583.619326,1.0
1769905583.769327,1.0
1769905583.9213111,1.0
1769905584.0883296,1.0
1769905584.2516084,1.0
1769905584.3962905,1.0
1769905584.5722816,1.0
1769905584.739317,1.0
1769905584.8821507,1.0
1769905585.0269916,1.0
1769905585.197317,1.0
1769905585.338942,1.0
1769905585.481269,1.0
1769905585.6269033,1.0
1769905585.7703772,1.0
1769905585.9332602,1.0
1769905586.0832224,1.0
1769905586.232259,1.0
1769905586.3789697,1.0
1769905586.5332325,1.0
1769905586.680297,1.0
1769905586.8493428,1.0
1769905586.996873,1.0
1769905587.1672502,1.0
1769905587.3390367,1.0
1769905587.4802575,1.0
1769905587.6224027,1.0
1769905587.7832518,1.0
1769905587.9593236,1.0
1769905588.1062438,1.0
1769905588.2499597,1.0
1769905588.3905413,1.0
1769905588.5308514,1.0
1769905588.6722443,1.0
1769905588.8443305,1.0
1769905589.0066514,1.0
1769905589.1482599,1.0
1769905589.289717,1.0
1769905589.4312549,1.0
1769905589.578252,1.0
1769905589.744606,1.0
1769905589.8852513,1.0
1769905590.0523639,1.0
1769905590.2140713,1.0
1769905590.3542674,1.0
1769905590.5010552,1.0
1769905590.6502008,1.0
1769905590.811263,1.0
1769905590.959359,1.0
1769905591.1005101,1.0
1769905591.242257,1.0
