time,value
1742831820.1478264,1.0
1742831820.2650087,1.0
1742831820.4095302,1.0
1742831820.5272622,1.0
1742831820.6587477,1.0
1742831820.7908924,1.0
1742831820.9518175,1.0
1742831821.0804513,1.0
1742831821.2090878,1.0
1742831821.337718,1.0
1742831821.4666836,1.0
1742831821.5990505,1.0
1742831821.7463691,1.0
1742831821.8749511,1.0
1742831822.0043402,1.0
1742831822.1330662,1.0
1742831822.267432,1.0
1742831822.3968985,1.0
1742831822.5282261,1.0
1742831822.661276,1.0
1742831822.791623,1.0
1742831822.9256535,1.0
1742831823.054898,1.0
1742831823.183474,1.0
1742831823.313085,1.0
1742831823.443108,1.0
1742831823.5749567,1.0
1742831823.70533,1.0
1742831823.834292,1.0
1742831823.9853373,1.0
1742831824.1145372,1.0
1742831824.2438226,1.0
1742831824.3733406,1.0
1742831824.502975,1.0
1742831824.6362221,1.0
1742831824.7660437,1.0
1742831824.8949594,1.0
1742831825.0250044,1.0
1742831825.1542346,1.0
1742831825.283481,1.0
1742831825.4161835,1.0
1742831825.5469034,1.0
1742831825.6775353,1.0
1742831825.8069508,1.0
1742831825.9547935,1.0
1742831826.0873668,1.0
1742831826.2171266,1.0
1742831826.3516781,1.0
1742831826.4819515,1.0
1742831826.6143486,1.0
1742831826.7442434,1.0
1742831826.8738487,1.0
1742831827.0053606,1.0
1742831827.1348596,1.0
1742831827.2642486,1.0
1742831827.3938107,1.0
1742831827.5234208,1.0
1742831827.7906153,1.0
1742831827.931174,1.0
1742831828.0635426,1.0
1742831828.195326,1.0
1742831828.3274832,1.0
1742831828.4607072,1.0
1742831828.5972235,1.0
1742831828.729834,1.0
1742831828.8620636,1.0
1742831828.99555,1.0
1742831829.1273084,1.0
1742831829.2589118,1.0
1742831829.3900857,1.0
1742831829.5215414,1.0
1742831829.6575603,1.0
1742831829.7899272,1.0
1742831829.9229481,1.0
1742831830.0546844,1.0
1742831830.1861625,1.0
1742831830.3180628,1.0
1742831830.4526885,1.0
1742831830.5869234,1.0
1742831830.7190986,1.0
1742831830.851048,1.0
1742831830.9842033,1.0
1742831831.115762,1.0
1742831831.2479668,1.0
1742831831.3795307,1.0
1742831831.5110948,1.0
1742831831.6460824,1.0
1742831831.7998512,1.0
1742831831.9317617,1.0
1742831832.061255,1.0
1742831832.1951287,1.0
1742831832.3245518,1.0
1742831832.4548016,1.0
1742831832.587412,1.0
1742831832.717855,1.0
1742831832.8479187,1.0
1742831832.9822824,1.0
1742831833.111695,1.0
1742831833.2414467,1.0
1742831833.3710785,1.0
1742831833.5008423,1.0
1742831833.6349056,1.0
1742831833.7651334,1.0
1742831833.8962367,1.0
1742831834.0271122,1.0
1742831834.1568325,1.0
1742831834.2873695,1.0
1742831834.417036,1.0
1742831834.549965,1.0
1742831834.6809645,1.0
1742831834.811096,1.0
1742831834.94246,1.0
1742831835.0719645,1.0
1742831835.2020347,1.0
1742831835.3316438,1.0
1742831835.464442,1.0
1742831835.5988042,1.0
1742831835.7290962,1.0
1742831835.859088,1.0
1742831835.9901116,1.0
1742831836.119751,1.0
1742831836.2493422,1.0
1742831836.3807073,1.0
1742831836.5111997,1.0
1742831836.645456,1.0
1742831836.7760084,1.0
1742831836.9064574,1.0
1742831837.036022,1.0
1742831837.1660917,1.0
1742831837.2958565,1.0
1742831837.4255874,1.0
1742831837.5587735,1.0
1742831837.6902122,1.0
1742831837.8206897,1.0
1742831837.9517279,1.0
1742831838.0814266,1.0
1742831838.2111416,1.0
1742831838.340725,1.0
1742831838.4705946,1.0
1742831838.6049757,1.0
1742831838.7358088,1.0
1742831838.8664107,1.0
1742831838.998471,1.0
1742831839.1286538,1.0
1742831839.2591016,1.0
1742831839.3901143,1.0
1742831839.5204144,1.0
1742831839.6546583,1.0
1742831839.7855308,1.0
1742831839.9193428,1.0
1742831840.049745,1.0
1742831840.1800199,1.0
1742831840.3105986,1.0
1742831840.4431126,1.0
1742831840.5774028,1.0
1742831840.710001,1.0
1742831840.8411708,1.0
1742831840.9739966,1.0
1742831841.104195,1.0
1742831841.2346754,1.0
1742831841.365153,1.0
1742831841.4957,1.0
1742831841.6623805,1.0
