time,value
1746039935.757386,2.0
1746039935.7674124,2.0
1746039935.78215,3.0
1746039935.7968657,3.0
1746039935.8115733,3.0
1746039935.8262167,3.0
1746039935.840908,3.0
1746039935.8555408,3.0
1746039935.8702013,3.0
1746039935.8848758,3.0
1746039935.8995786,3.0
1746039935.9142911,3.0
1746039935.9289296,3.0
1746039935.943611,3.0
1746039935.958278,3.0
1746039935.9738774,3.0
1746039935.984005,2.0
1746039935.9941297,2.0
1746039936.0087197,3.0
1746039936.024012,3.0
1746039936.0386012,3.0
1746039936.0531611,3.0
1746039936.067791,3.0
1746039936.0823488,3.0
1746039936.0969033,3.0
1746039936.1117575,3.0
1746039936.126371,3.0
1746039936.1485126,2.0
1746039936.1617272,1.0
1746039936.1745667,1.0
1746039936.1885839,2.0
1746039936.203234,3.0
1746039936.2178657,3.0
1746039936.2325788,3.0
1746039936.2473054,3.0
1746039936.2619622,3.0
1746039936.2766454,3.0
1746039936.291287,3.0
1746039936.3059447,3.0
1746039936.320589,3.0
1746039936.3357744,3.0
1746039936.350407,3.0
1746039936.3650675,3.0
1746039936.3797143,3.0
1746039936.3943474,3.0
1746039936.408995,3.0
1746039936.423697,3.0
1746039936.4383156,3.0
1746039936.452975,3.0
1746039936.4675977,3.0
1746039936.4822254,3.0
1746039936.49687,3.0
1746039936.511511,3.0
1746039936.526129,3.0
1746039936.5407743,3.0
1746039936.5553904,3.0
1746039936.5700252,3.0
1746039936.5847025,3.0
1746039936.5993536,3.0
1746039936.6140153,3.0
1746039936.628629,3.0
1746039936.6432686,3.0
1746039936.6579025,3.0
1746039936.6725311,3.0
1746039936.6871269,3.0
1746039936.7029068,3.0
1746039936.7190235,2.0
1746039936.7295647,1.0
1746039936.7401726,2.0
1746039936.7549074,3.0
1746039936.7695413,3.0
1746039936.7841566,3.0
1746039936.7988157,3.0
1746039936.8134344,3.0
1746039936.8280566,3.0
1746039936.8426576,3.0
1746039936.857277,3.0
1746039936.8718863,3.0
1746039936.8864834,3.0
1746039936.9011462,3.0
1746039936.9157689,3.0
1746039936.930448,3.0
1746039936.9451115,3.0
1746039936.9598265,3.0
1746039936.9752765,3.0
1746039936.9860334,2.0
1746039937.0006776,3.0
1746039937.015355,3.0
1746039937.0260434,2.0
1746039937.0406985,3.0
1746039937.0553572,3.0
1746039937.0655596,2.0
1746039937.0801954,3.0
1746039937.0948434,3.0
1746039937.1094913,3.0
1746039937.124136,3.0
1746039937.1387658,3.0
1746039937.1534102,3.0
1746039937.168035,3.0
1746039937.1826687,3.0
1746039937.1973228,3.0
1746039937.211957,3.0
1746039937.226586,3.0
1746039937.241236,3.0
1746039937.2558687,3.0
1746039937.2704935,3.0
1746039937.2851489,3.0
1746039937.2997713,3.0
1746039937.3144047,3.0
1746039937.3290644,3.0
1746039937.3437142,3.0
1746039937.3583467,3.0
1746039937.37301,3.0
1746039937.3876584,3.0
1746039937.4022877,3.0
1746039937.4169488,3.0
1746039937.4316316,3.0
1746039937.4462519,3.0
1746039937.4608972,3.0
1746039937.4755392,3.0
1746039937.4901764,3.0
1746039937.5048254,3.0
1746039937.5194707,3.0
1746039937.534107,3.0
1746039937.544221,2.0
1746039937.5588996,3.0
1746039937.5735958,3.0
1746039937.5883217,3.0
1746039937.6029804,3.0
1746039937.6176155,3.0
1746039937.6322856,3.0
1746039937.6469145,3.0
1746039937.6615672,3.0
