time,scope,value
1746039935.9712825,0,155.6610251664747
1746039935.9712825,1,152.417431921113
1746039936.9712803,0,155.8435071612703
1746039936.9712803,1,156.11248801962913
1746039937.9712732,0,156.05469056458352
1746039937.9712732,1,154.17928792930365
1746039938.9712825,0,152.96008240692268
1746039938.9712825,1,150.7228584167205
1746039939.97128,0,153.10633279020936
1746039939.97128,1,153.30606732486189
1746039940.9712489,0,151.50693121137786
1746039940.9712489,1,152.1598542056592
1746039941.971283,0,100.42089238359978
1746039941.971283,1,100.9720594917661
1746039942.9708707,0,97.97371778110269
1746039942.9708707,1,101.06048582019483
1746039943.971254,0,100.88225344679198
1746039943.971254,1,99.70843882924076
1746039944.971248,0,100.93538677469391
1746039944.971248,1,99.90375476220245
1746039945.9712613,0,101.10649142203658
1746039945.9712613,1,99.51453818534084
1746039946.9712539,0,125.06534622824255
1746039946.9712539,1,121.60948755806953
1746039947.971237,0,121.77569520384337
1746039947.971237,1,125.70209842444224
1746039948.971256,0,122.97070372761252
1746039948.971256,1,123.03452393217657
1746039949.9712381,0,121.20176425543897
1746039949.9712381,1,123.44410417029115
1746039950.9712493,0,125.62714666396397
1746039950.9712493,1,124.78115656079179
1746039951.9713364,0,147.63859723088817
1746039951.9713364,1,143.8972278685454
1746039952.971231,0,144.4404964574685
1746039952.971231,1,145.7451261792729
1746039953.9712346,0,148.6489635448268
1746039953.9712346,1,146.3059772480276
1746039954.9712262,0,146.26139891156018
1746039954.9712262,1,146.14331831940362
1746039955.9712577,0,148.01401088781023
1746039955.9712577,1,148.08286304861332
1746039956.971292,0,108.12917564217562
1746039956.971292,1,105.97350159028451
1746039957.9719772,0,106.34708099540258
1746039957.9719772,1,107.53099110930451
1746039958.9712746,0,105.62895113712584
1746039958.9712746,1,106.8443003379436
1746039959.9712505,0,107.1556370805903
1746039959.9712505,1,107.19773180637361
1746039960.9712598,0,107.02773590581981
1746039960.9712598,1,107.27991493440928
