time,scope,value
1743101182.2418199,0,77.3040593093276
1743101182.2418199,1,76.42930886260899
1743101183.2418125,0,79.13839369005542
1743101183.2418125,1,77.41267050392607
1743101184.2418263,0,78.05072725213635
1743101184.2418263,1,77.77240137996978
1743101185.241756,0,94.49618133284172
1743101185.241756,1,95.69995891367145
1743101186.241655,0,95.40556128055272
1743101186.241655,1,94.19458803200402
1743101187.2417266,0,94.29978465750567
1743101187.2417266,1,93.67737939886145
1743101188.2417915,0,88.33400358379913
1743101188.2417915,1,89.07602283251435
1743101189.2417421,0,88.78500303431484
1743101189.2417421,1,90.1105206462712
1743101190.241787,0,88.90664596260024
1743101190.241787,1,88.74329267927759
1743101191.2417746,0,94.47149772369762
1743101191.2417746,1,95.13989060075183
1743101192.2417843,0,95.66253011843726
1743101192.2417843,1,95.62533826132098
1743101193.241786,0,94.18805514413701
1743101193.241786,1,93.70539262762055
1743101194.2417595,0,89.23197703699363
1743101194.2417595,1,88.43925650549777
1743101195.2416625,0,90.37551427525494
1743101195.2416625,1,88.20738457393621
1743101196.2417812,0,86.94411348207022
1743101196.2417812,1,87.69152246150735
1743101197.2417603,0,89.10212511393223
1743101197.2417603,1,87.85235827459968
1743101198.2418058,0,88.98192343637561
1743101198.2418058,1,88.66183177934742
1743101199.2417693,0,88.79315746130784
1743101199.2417693,1,89.29111690602377
1743101200.241763,0,95.40280606276538
1743101200.241763,1,94.75899387091033
1743101201.241737,0,94.52322865982777
1743101201.241737,1,94.23737313701976
1743101202.2417593,0,93.78593380009242
1743101202.2417593,1,92.117931822153
1743101203.2417517,0,89.07138388687744
1743101203.2417517,1,89.36392535805852
1743101204.2418056,0,90.6233982280268
1743101204.2418056,1,89.0108942478628
1743101205.241802,0,89.98489894592008
1743101205.241802,1,89.83410224562176
1743101206.2417781,0,89.43669717804967
1743101206.2417781,1,88.78353955136218
1743101207.241803,0,89.17303441471245
1743101207.241803,1,88.32069325743521
1743101208.2418017,0,88.0275147479939
1743101208.2418017,1,89.02509972425374
1743101209.2417684,0,89.01042769029281
1743101209.2417684,1,87.78994900043243
1743101210.241772,0,89.3612939245854
1743101210.241772,1,87.37240057077929
1743101211.2417774,0,90.12814602322703
1743101211.2417774,1,89.31208935377921
1743101212.241808,0,87.97474614100123
1743101212.241808,1,88.96022045368152
1743101213.241771,0,90.07598918837661
1743101213.241771,1,89.5397918351559
1743101214.2417762,0,90.27365751115626
1743101214.2417762,1,89.2281886609649
1743101215.241786,0,89.30663538669653
1743101215.241786,1,89.5631936359229
1743101216.2417836,0,88.57500591152264
1743101216.2417836,1,88.86977833008592
1743101217.2417965,0,87.6127533527008
1743101217.2417965,1,89.36311591516537
1743101218.2417672,0,88.73747333486723
1743101218.2417672,1,88.46643918469219
1743101219.241753,0,89.58489447872086
1743101219.241753,1,88.36273811553126
1743101220.241745,0,88.3171462016734
1743101220.241745,1,89.43633978469857
1743101221.2417557,0,88.10086809671137
1743101221.2417557,1,88.57432140440362
1743101222.2417636,0,88.24188517298256
1743101222.2417636,1,89.2665948202314
1743101223.2417638,0,88.15818780982165
1743101223.2417638,1,88.03071651272246
