time,value
1743101181.7867022,3.0
1743101181.7973282,3.0
1743101181.8079796,3.0
1743101181.8184721,3.0
1743101181.828951,3.0
1743101181.8395245,3.0
1743101181.850102,3.0
1743101181.8606548,3.0
1743101181.8712158,3.0
1743101181.8818135,3.0
1743101181.892478,3.0
1743101181.9030087,3.0
1743101181.9135287,3.0
1743101181.924066,3.0
1743101181.934585,3.0
1743101181.9450867,3.0
1743101181.9556487,3.0
1743101181.966306,3.0
1743101181.9768236,3.0
1743101181.9873433,3.0
1743101181.9978645,3.0
1743101182.0083528,3.0
1743101182.0188768,3.0
1743101182.0293696,3.0
1743101182.039951,3.0
1743101182.0504744,3.0
1743101182.0609872,3.0
1743101182.071524,3.0
1743101182.0820377,3.0
1743101182.0926542,3.0
1743101182.1045,3.0
1743101182.1182895,3.0
1743101182.132802,3.0
1743101182.1473846,3.0
1743101182.1574323,2.0
1743101182.1721642,3.0
1743101182.1868439,3.0
1743101182.2014868,3.0
1743101182.216171,3.0
1743101182.230804,3.0
1743101182.2503803,3.0
1743101182.2632432,3.0
1743101182.2772968,3.0
1743101182.2933385,3.0
1743101182.3065002,3.0
1743101182.320149,3.0
1743101182.334449,3.0
1743101182.3476632,3.0
1743101182.361562,3.0
1743101182.3752804,3.0
1743101182.3889542,3.0
1743101182.4026399,3.0
1743101182.4160802,3.0
1743101182.4295747,3.0
1743101182.443096,3.0
1743101182.4567666,3.0
1743101182.4703245,3.0
1743101182.4839027,3.0
1743101182.4974525,3.0
1743101182.5110145,3.0
1743101182.5244126,3.0
1743101182.5380282,3.0
1743101182.5514948,3.0
1743101182.5650423,3.0
1743101182.578578,3.0
1743101182.5919545,3.0
1743101182.6054363,3.0
1743101182.6187704,3.0
1743101182.6320968,3.0
1743101182.6456256,3.0
1743101182.6590424,3.0
1743101182.672269,3.0
1743101182.685574,3.0
1743101182.6989543,3.0
1743101182.7121422,3.0
1743101182.7257373,3.0
1743101182.7408571,3.0
1743101182.7728062,3.0
1743101182.7851498,3.0
1743101182.797838,3.0
1743101182.8108106,3.0
1743101182.82432,3.0
1743101182.837875,3.0
1743101182.8512356,3.0
1743101182.8645945,3.0
1743101182.8781536,3.0
1743101182.8918028,3.0
1743101182.9084225,2.0
1743101182.9218407,3.0
1743101182.9344735,3.0
1743101182.9478228,3.0
1743101182.9613056,3.0
1743101182.9747481,3.0
1743101182.9881287,3.0
1743101183.0015063,3.0
1743101183.0148783,3.0
1743101183.0282795,3.0
1743101183.04178,3.0
1743101183.0552485,3.0
1743101183.0687206,3.0
1743101183.0820196,3.0
1743101183.0953095,3.0
1743101183.108646,3.0
1743101183.1219888,3.0
1743101183.1352491,3.0
1743101183.1485472,3.0
1743101183.1619763,3.0
1743101183.175504,3.0
1743101183.1889708,3.0
1743101183.2024355,3.0
1743101183.2156842,3.0
1743101183.2291956,3.0
1743101183.2453587,3.0
1743101183.2564332,2.0
1743101183.2690907,3.0
1743101183.2824996,3.0
1743101183.2932694,2.0
1743101183.3062172,3.0
1743101183.31968,3.0
1743101183.333661,3.0
1743101183.3466995,3.0
1743101183.3601813,3.0
1743101183.373511,3.0
1743101183.3870533,3.0
1743101183.4002995,3.0
1743101183.4136837,3.0
1743101183.4269836,3.0
1743101183.4404519,3.0
1743101183.4538286,3.0
1743101183.4671566,3.0
1743101183.4805052,3.0
1743101183.4938843,3.0
1743101183.507102,3.0
1743101183.5204625,3.0
1743101183.5338519,3.0
1743101183.5472188,3.0
1743101183.560636,3.0
1743101183.5740082,3.0
1743101183.5877001,3.0
1743101183.601087,3.0
1743101183.6143978,3.0
1743101183.6278248,3.0
1743101183.6413183,3.0
1743101183.6546783,3.0
1743101183.6681447,3.0
1743101183.681468,3.0
1743101183.6952584,3.0
1743101183.7087114,3.0
1743101183.722122,3.0
1743101183.7354643,3.0
1743101183.7457922,2.0
1743101183.7637436,2.0
1743101183.7806778,1.0
1743101183.7927775,3.0
1743101183.8053744,3.0
1743101183.8181777,3.0
1743101183.8317404,3.0
1743101183.8452759,3.0
1743101183.8587484,3.0
1743101183.8722298,3.0
1743101183.8858292,3.0
1743101183.8993075,3.0
1743101183.9127128,3.0
1743101183.926167,3.0
1743101183.9395106,3.0
1743101183.9529247,3.0
1743101183.9664998,3.0
1743101183.9797845,3.0
1743101183.9932578,3.0
1743101184.0066438,3.0
1743101184.0199926,3.0
1743101184.0332832,3.0
1743101184.046744,3.0
1743101184.0600293,3.0
1743101184.0733688,3.0
