time,scope,value
1743101182.2418199,0,78684.19970703125
1743101182.2418199,1,78684.32635498047
1743101183.2418125,0,78761.63854980469
1743101183.2418125,1,78761.7734375
1743101184.2418263,0,78839.47052001953
1743101184.2418263,1,78839.69171142578
1743101185.241756,0,78926.99255371094
1743101185.241756,1,78927.28125
1743101186.241655,0,79021.79327392578
1743101186.241655,1,79021.96112060547
1743101187.2417266,0,79116.38665771484
1743101187.2417266,1,79116.65344238281
1743101188.2417915,0,79207.7587890625
1743101188.2417915,1,79208.11553955078
1743101189.2417421,0,79296.4711303711
1743101189.2417421,1,79296.92639160156
1743101190.241787,0,79385.38330078125
1743101190.241787,1,79385.72338867188
1743101191.2417746,0,79477.31945800781
1743101191.2417746,1,79477.71160888672
1743101192.2417843,0,79572.03271484375
1743101192.2417843,1,79572.50018310547
1743101193.241786,0,79666.85675048828
1743101193.241786,1,79667.33410644531
1743101194.2417595,0,79758.33905029297
1743101194.2417595,1,79758.67095947266
1743101195.2416625,0,79846.8705444336
1743101195.2416625,1,79847.30303955078
1743101196.2417812,0,79935.76892089844
1743101196.2417812,1,79936.18756103516
1743101197.2417603,0,80024.54669189453
1743101197.2417603,1,80024.62292480469
1743101198.2418058,0,80113.2553100586
1743101198.2418058,1,80113.58984375
1743101199.2417693,0,80202.04333496094
1743101199.2417693,1,80202.47369384766
1743101200.241763,0,80293.61779785156
1743101200.241763,1,80293.7788696289
1743101201.241737,0,80388.49542236328
1743101201.241737,1,80388.78350830078
1743101202.2417593,0,80483.01556396484
1743101202.2417593,1,80483.40539550781
1743101203.2417517,0,80574.95819091797
1743101203.2417517,1,80575.27410888672
1743101204.2418056,0,80663.65313720703
1743101204.2418056,1,80663.80181884766
1743101205.241802,0,80752.42492675781
1743101205.241802,1,80752.50830078125
1743101206.2417781,0,80841.22747802734
1743101206.2417781,1,80841.66339111328
1743101207.241803,0,80930.03350830078
1743101207.241803,1,80930.3851928711
1743101208.2418017,0,81018.74322509766
1743101208.2418017,1,81019.07861328125
1743101209.2417684,0,81107.53680419922
1743101209.2417684,1,81107.97399902344
1743101210.241772,0,81196.23669433594
1743101210.241772,1,81196.61218261719
1743101211.2417774,0,81284.93878173828
1743101211.2417774,1,81285.01623535156
1743101212.241808,0,81373.83135986328
1743101212.241808,1,81374.3759765625
1743101213.241771,0,81462.54656982422
1743101213.241771,1,81462.62225341797
1743101214.2417762,0,81551.18151855469
1743101214.2417762,1,81551.32971191406
1743101215.241786,0,81639.97375488281
1743101215.241786,1,81640.34173583984
1743101216.2417836,0,81728.72283935547
1743101216.2417836,1,81728.84973144531
1743101217.2417965,0,81817.40252685547
1743101217.2417965,1,81817.47930908203
1743101218.2417672,0,81906.09869384766
1743101218.2417672,1,81906.53680419922
1743101219.241753,0,81994.98333740234
1743101219.241753,1,81995.33404541016
1743101220.241745,0,82083.60076904297
1743101220.241745,1,82084.03875732422
1743101221.2417557,0,82172.4887084961
1743101221.2417557,1,82172.740234375
1743101222.2417636,0,82261.11804199219
1743101222.2417636,1,82261.55157470703
1743101223.2417638,0,82350.00390625
1743101223.2417638,1,82350.25506591797
