time,scope,value
1743101182.7406492,nrm.extra.perf.PAPI_L3_TCA.375978,1940852781.0
1743101182.7406492,nrm.extra.perf.PAPI_TOT_INS.375978,48441784791.0
1743101182.7406492,nrm.extra.perf.PAPI_TOT_CYC.375978,214247000062.0
1743101182.7406492,nrm.extra.perf.PAPI_RES_STL.375978,179051632793.0
1743101182.7406492,nrm.extra.perf.PAPI_L3_TCM.375978,1712657427.0
1743101183.7412658,nrm.extra.perf.PAPI_L3_TCA.375978,3767188482.0
1743101183.7412658,nrm.extra.perf.PAPI_TOT_INS.375978,94141773720.0
1743101183.7412658,nrm.extra.perf.PAPI_TOT_CYC.375978,390542128680.0
1743101183.7412658,nrm.extra.perf.PAPI_RES_STL.375978,321228304440.0
1743101183.7412658,nrm.extra.perf.PAPI_L3_TCM.375978,3326890508.0
1743101184.7407403,nrm.extra.perf.PAPI_L3_TCA.375978,5611129257.0
1743101184.7407403,nrm.extra.perf.PAPI_TOT_INS.375978,140051453381.0
1743101184.7407403,nrm.extra.perf.PAPI_TOT_CYC.375978,568336497197.0
1743101184.7407403,nrm.extra.perf.PAPI_RES_STL.375978,466179779809.0
1743101184.7407403,nrm.extra.perf.PAPI_L3_TCM.375978,4956335446.0
1743101185.7409687,nrm.extra.perf.PAPI_L3_TCA.375978,7723666037.0
1743101185.7409687,nrm.extra.perf.PAPI_TOT_INS.375978,192342355320.0
1743101185.7409687,nrm.extra.perf.PAPI_TOT_CYC.375978,788735737130.0
1743101185.7409687,nrm.extra.perf.PAPI_RES_STL.375978,650976001171.0
1743101185.7409687,nrm.extra.perf.PAPI_L3_TCM.375978,6823474978.0
1743101186.7425199,nrm.extra.perf.PAPI_L3_TCA.375978,9841635342.0
1743101186.7425199,nrm.extra.perf.PAPI_TOT_INS.375978,244715625363.0
1743101186.7425199,nrm.extra.perf.PAPI_TOT_CYC.375978,1009247586218.0
1743101186.7425199,nrm.extra.perf.PAPI_RES_STL.375978,836503520610.0
1743101186.7425199,nrm.extra.perf.PAPI_L3_TCM.375978,8697892809.0
1743101187.7418354,nrm.extra.perf.PAPI_L3_TCA.375978,11947554648.0
1743101187.7418354,nrm.extra.perf.PAPI_TOT_INS.375978,296847368479.0
1743101187.7418354,nrm.extra.perf.PAPI_TOT_CYC.375978,1228844950304.0
