time,scope,value
1765120040.5036283,nrm.extra.perf.PAPI_L3_TCA.725438,1306122992.0
1765120040.5036283,nrm.extra.perf.PAPI_TOT_INS.725438,135136591142.0
1765120040.5036283,nrm.extra.perf.PAPI_TOT_CYC.725438,279371336731.0
1765120040.5036283,nrm.extra.perf.PAPI_RES_STL.725438,180315831303.0
1765120040.5036283,nrm.extra.perf.PAPI_L3_TCM.725438,1124189841.0
1765120041.505944,nrm.extra.perf.PAPI_L3_TCA.725438,2758284321.0
1765120041.505944,nrm.extra.perf.PAPI_TOT_INS.725438,269897659357.0
1765120041.505944,nrm.extra.perf.PAPI_TOT_CYC.725438,556967150535.0
1765120041.505944,nrm.extra.perf.PAPI_RES_STL.725438,365400655071.0
1765120041.505944,nrm.extra.perf.PAPI_L3_TCM.725438,2377073113.0
1765120042.5077922,nrm.extra.perf.PAPI_L3_TCA.725438,4203390725.0
1765120042.5077922,nrm.extra.perf.PAPI_TOT_INS.725438,404173084729.0
1765120042.5077922,nrm.extra.perf.PAPI_TOT_CYC.725438,835828841425.0
1765120042.5077922,nrm.extra.perf.PAPI_RES_STL.725438,550060802572.0
1765120042.5077922,nrm.extra.perf.PAPI_L3_TCM.725438,3619488257.0
1765120043.5028167,nrm.extra.perf.PAPI_L3_TCA.725438,5663465155.0
1765120043.5028167,nrm.extra.perf.PAPI_TOT_INS.725438,539431220547.0
1765120043.5028167,nrm.extra.perf.PAPI_TOT_CYC.725438,1115886935699.0
1765120043.5028167,nrm.extra.perf.PAPI_RES_STL.725438,738212554332.0
1765120043.5028167,nrm.extra.perf.PAPI_L3_TCM.725438,4876558307.0
1765120044.5027773,nrm.extra.perf.PAPI_L3_TCA.725438,7131931568.0
1765120044.5027773,nrm.extra.perf.PAPI_TOT_INS.725438,675481270144.0
1765120044.5027773,nrm.extra.perf.PAPI_TOT_CYC.725438,1397300376795.0
1765120044.5027773,nrm.extra.perf.PAPI_RES_STL.725438,926987029783.0
1765120044.5027773,nrm.extra.perf.PAPI_L3_TCM.725438,6140910492.0
1765120045.5067809,nrm.extra.perf.PAPI_L3_TCA.725438,8547670775.0
1765120045.5067809,nrm.extra.perf.PAPI_TOT_INS.725438,807688501257.0
1765120045.5067809,nrm.extra.perf.PAPI_TOT_CYC.725438,1675322056749.0
1765120045.5067809,nrm.extra.perf.PAPI_RES_STL.725438,1109834505269.0
1765120045.5067809,nrm.extra.perf.PAPI_L3_TCM.725438,7362374059.0
1765120046.5026248,nrm.extra.perf.PAPI_L3_TCA.725438,9995417312.0
1765120046.5026248,nrm.extra.perf.PAPI_TOT_INS.725438,942382273196.0
1765120046.5026248,nrm.extra.perf.PAPI_TOT_CYC.725438,1955974495872.0
1765120046.5026248,nrm.extra.perf.PAPI_RES_STL.725438,1296837468017.0
1765120046.5026248,nrm.extra.perf.PAPI_L3_TCM.725438,8611449768.0
1765120047.503801,nrm.extra.perf.PAPI_L3_TCA.725438,11414494394.0
1765120047.503801,nrm.extra.perf.PAPI_TOT_INS.725438,1074842978085.0
1765120047.503801,nrm.extra.perf.PAPI_TOT_CYC.725438,2234278396083.0
1765120047.503801,nrm.extra.perf.PAPI_RES_STL.725438,1480761116474.0
1765120047.503801,nrm.extra.perf.PAPI_L3_TCM.725438,9835846269.0
1765120048.5074687,nrm.extra.perf.PAPI_L3_TCA.725438,12874817820.0
1765120048.5074687,nrm.extra.perf.PAPI_TOT_INS.725438,1210612981032.0
1765120048.5074687,nrm.extra.perf.PAPI_TOT_CYC.725438,2517241828905.0
1765120048.5074687,nrm.extra.perf.PAPI_RES_STL.725438,1669961965665.0
1765120048.5074687,nrm.extra.perf.PAPI_L3_TCM.725438,11095620584.0
1765120049.502781,nrm.extra.perf.PAPI_L3_TCA.725438,14300737155.0
1765120049.502781,nrm.extra.perf.PAPI_TOT_INS.725438,1343775265741.0
1765120049.502781,nrm.extra.perf.PAPI_TOT_CYC.725438,2798251076294.0
1765120049.502781,nrm.extra.perf.PAPI_RES_STL.725438,1854811078132.0
1765120049.502781,nrm.extra.perf.PAPI_L3_TCM.725438,12324779376.0
1765120050.5047812,nrm.extra.perf.PAPI_L3_TCA.725438,15731579372.0
1765120050.5047812,nrm.extra.perf.PAPI_TOT_INS.725438,1477535365277.0
1765120050.5047812,nrm.extra.perf.PAPI_TOT_CYC.725438,3081225328885.0
1765120050.5047812,nrm.extra.perf.PAPI_RES_STL.725438,2040367710614.0
1765120050.5047812,nrm.extra.perf.PAPI_L3_TCM.725438,13558568339.0
1765120051.505756,nrm.extra.perf.PAPI_L3_TCA.725438,17163532937.0
1765120051.505756,nrm.extra.perf.PAPI_TOT_INS.725438,1611313270503.0
1765120051.505756,nrm.extra.perf.PAPI_TOT_CYC.725438,3363939574075.0
1765120051.505756,nrm.extra.perf.PAPI_RES_STL.725438,2226238770592.0
1765120051.505756,nrm.extra.perf.PAPI_L3_TCM.725438,14793521979.0
1765120052.5044007,nrm.extra.perf.PAPI_L3_TCA.725438,18588059857.0
1765120052.5044007,nrm.extra.perf.PAPI_TOT_INS.725438,1744437483137.0
1765120052.5044007,nrm.extra.perf.PAPI_TOT_CYC.725438,3645707650277.0
1765120052.5044007,nrm.extra.perf.PAPI_RES_STL.725438,2411932238546.0
1765120052.5044007,nrm.extra.perf.PAPI_L3_TCM.725438,16024615074.0
1765120053.5068293,nrm.extra.perf.PAPI_L3_TCA.725438,19994784588.0
1765120053.5068293,nrm.extra.perf.PAPI_TOT_INS.725438,1875739560525.0
1765120053.5068293,nrm.extra.perf.PAPI_TOT_CYC.725438,3918775027148.0
1765120053.5068293,nrm.extra.perf.PAPI_RES_STL.725438,2589417377539.0
1765120053.5068293,nrm.extra.perf.PAPI_L3_TCM.725438,17232790854.0
1765120054.5055404,nrm.extra.perf.PAPI_L3_TCA.725438,21436977213.0
1765120054.5055404,nrm.extra.perf.PAPI_TOT_INS.725438,2010316581099.0
1765120054.5055404,nrm.extra.perf.PAPI_TOT_CYC.725438,4198947586895.0
1765120054.5055404,nrm.extra.perf.PAPI_RES_STL.725438,2772937800236.0
1765120054.5055404,nrm.extra.perf.PAPI_L3_TCM.725438,18473996343.0
1765120055.5026042,nrm.extra.perf.PAPI_L3_TCA.725438,22844182727.0
1765120055.5026042,nrm.extra.perf.PAPI_TOT_INS.725438,2141741122477.0
1765120055.5026042,nrm.extra.perf.PAPI_TOT_CYC.725438,4468728470742.0
1765120055.5026042,nrm.extra.perf.PAPI_RES_STL.725438,2946585203382.0
1765120055.5026042,nrm.extra.perf.PAPI_L3_TCM.725438,19682963422.0
1765120056.5028217,nrm.extra.perf.PAPI_L3_TCA.725438,24318531658.0
1765120056.5028217,nrm.extra.perf.PAPI_TOT_INS.725438,2279168328255.0
1765120056.5028217,nrm.extra.perf.PAPI_TOT_CYC.725438,4749811415837.0
1765120056.5028217,nrm.extra.perf.PAPI_RES_STL.725438,3129649056490.0
1765120056.5028217,nrm.extra.perf.PAPI_L3_TCM.725438,20949048304.0
1765120057.5045984,nrm.extra.perf.PAPI_L3_TCA.725438,25796323482.0
1765120057.5045984,nrm.extra.perf.PAPI_TOT_INS.725438,2416872037948.0
1765120057.5045984,nrm.extra.perf.PAPI_TOT_CYC.725438,5031402167575.0
1765120057.5045984,nrm.extra.perf.PAPI_RES_STL.725438,3313010445985.0
1765120057.5045984,nrm.extra.perf.PAPI_L3_TCM.725438,22216796577.0
1765120058.5077994,nrm.extra.perf.PAPI_L3_TCA.725438,27278935487.0
1765120058.5077994,nrm.extra.perf.PAPI_TOT_INS.725438,2554997875494.0
1765120058.5077994,nrm.extra.perf.PAPI_TOT_CYC.725438,5313257231226.0
1765120058.5077994,nrm.extra.perf.PAPI_RES_STL.725438,3496414425529.0
1765120058.5077994,nrm.extra.perf.PAPI_L3_TCM.725438,23489728622.0
1765120059.5025659,nrm.extra.perf.PAPI_L3_TCA.725438,28749714884.0
1765120059.5025659,nrm.extra.perf.PAPI_TOT_INS.725438,2691974922602.0
1765120059.5025659,nrm.extra.perf.PAPI_TOT_CYC.725438,5592988202859.0
