time,actuator,value
1765120039.957233,Actuator(ptr=c_void_p(234370272)),147.0
1765120049.9752479,Actuator(ptr=c_void_p(234370272)),147.0
1765120059.9969797,Actuator(ptr=c_void_p(234370272)),147.0
1765120070.0162952,Actuator(ptr=c_void_p(234370272)),147.0
1765120080.0362284,Actuator(ptr=c_void_p(234370272)),147.0
1765120090.0566564,Actuator(ptr=c_void_p(234370272)),147.0
1765120100.080946,Actuator(ptr=c_void_p(234370272)),147.0
1765120110.1015058,Actuator(ptr=c_void_p(234370272)),147.0
1765120120.1196623,Actuator(ptr=c_void_p(234370272)),147.0
1765120130.1390488,Actuator(ptr=c_void_p(234370272)),147.0
1765120140.158322,Actuator(ptr=c_void_p(234370272)),147.0
1765120150.1795943,Actuator(ptr=c_void_p(234370272)),147.0
1765120160.1976616,Actuator(ptr=c_void_p(234370272)),147.0
