time,scope,value
1769789374.2690194,0,450516.07360839844
1769789374.2690194,1,450516.07360839844
1769789375.2688072,0,450591.7624511719
1769789375.2688072,1,450592.0645751953
1769789376.2689655,0,450692.85345458984
1769789376.2689655,1,450692.85345458984
1769789377.2688966,0,450799.66229248047
1769789377.2688966,1,450799.74743652344
1769789378.2688165,0,450906.1961669922
1769789378.2688165,1,450906.1961669922
1769789379.2689033,0,451006.90802001953
1769789379.2689033,1,451006.90802001953
1769789380.268891,0,451107.68658447266
1769789380.268891,1,451107.68658447266
1769789381.2689087,0,451219.4560546875
1769789381.2689087,1,451219.4560546875
1769789382.2688613,0,451331.3705444336
1769789382.2688613,1,451331.3705444336
1769789383.2688682,0,451495.5375366211
1769789383.2688682,1,451495.7147216797
1769789384.2688801,0,451660.1180419922
1769789384.2688801,1,451660.29681396484
1769789385.2688699,0,451760.09588623047
1769789385.2688699,1,451760.1931152344
1769789386.268905,0,451854.8172607422
1769789386.268905,1,451854.91162109375
1769789387.2688365,0,451981.7173461914
1769789387.2688365,1,451981.7173461914
1769789388.2688642,0,452111.3755493164
1769789388.2688642,1,452111.5106201172
1769789389.2689004,0,452224.37438964844
1769789389.2689004,1,452224.37438964844
1769789390.268865,0,452336.11657714844
1769789390.268865,1,452336.11657714844
1769789391.2688255,0,452447.74884033203
1769789391.2688255,1,452447.74884033203
1769789392.2688937,0,452559.39978027344
1769789392.2688937,1,452559.53216552734
1769789393.2688782,0,452671.10272216797
1769789393.2688782,1,452671.10272216797
1769789394.268803,0,452782.7237548828
1769789394.268803,1,452782.7237548828
1769789395.2699537,0,452894.52728271484
1769789395.2699537,1,452894.64349365234
1769789396.2688944,0,453006.0968017578
1769789396.2688944,1,453006.0968017578
1769789397.268859,0,453161.0602416992
1769789397.268859,1,453161.0602416992
1769789398.269113,0,453310.72064208984
1769789398.269113,1,453310.72064208984
