time,value
1769789375.050826,1.0
1769789375.0800917,1.0
1769789375.108784,1.0
1769789375.1374922,1.0
1769789375.1665227,1.0
1769789375.1953936,1.0
1769789375.2242293,1.0
1769789375.25295,1.0
1769789375.281944,1.0
1769789375.3106835,1.0
1769789375.339669,1.0
1769789375.3687522,1.0
1769789375.4015212,1.0
1769789375.4400353,1.0
1769789375.4784694,1.0
1769789375.5150156,1.0
1769789375.5510945,1.0
1769789375.5870476,1.0
1769789375.6227157,1.0
1769789375.6586084,1.0
1769789375.6940053,1.0
1769789375.7291052,1.0
1769789375.7660084,1.0
1769789375.8006806,1.0
1769789375.8356364,1.0
1769789375.8707197,1.0
1769789375.9068394,1.0
1769789375.9422195,1.0
1769789375.9777546,1.0
1769789376.0129104,1.0
1769789376.0479915,1.0
1769789376.0831733,1.0
1769789376.1184847,1.0
1769789376.1535938,1.0
1769789376.1886263,1.0
1769789376.2237127,1.0
1769789376.2581878,1.0
1769789376.2899523,1.0
1769789376.321854,1.0
1769789376.3536522,1.0
1769789376.3854609,1.0
1769789376.4170008,1.0
1769789376.4637363,1.0
1769789376.4951887,1.0
1769789376.5265532,1.0
1769789376.5579298,1.0
1769789376.589349,1.0
1769789376.6207929,1.0
1769789376.6522274,1.0
1769789376.6836293,1.0
1769789376.7150536,1.0
1769789376.7464116,1.0
1769789376.7788684,1.0
1769789376.810063,1.0
1769789376.8415322,1.0
1769789376.8728735,1.0
1769789376.904937,1.0
1769789376.94793,1.0
1769789376.9843976,1.0
1769789377.0084808,1.0
1769789377.032209,1.0
1769789377.056002,1.0
1769789377.0793378,1.0
1769789377.1026888,1.0
1769789377.1266181,1.0
1769789377.150529,1.0
1769789377.1740606,1.0
1769789377.197425,1.0
1769789377.2207196,1.0
1769789377.2439167,1.0
1769789377.2673526,1.0
1769789377.2910862,1.0
1769789377.3148634,1.0
1769789377.3384757,1.0
1769789377.362784,1.0
1769789377.3863444,1.0
1769789377.4100618,1.0
1769789377.4337523,1.0
1769789377.4573762,1.0
1769789377.4810467,1.0
1769789377.504593,1.0
1769789377.528337,1.0
1769789377.5519238,1.0
1769789377.5755768,1.0
1769789377.5990996,1.0
1769789377.622599,1.0
1769789377.646346,1.0
1769789377.6699705,1.0
1769789377.6940389,1.0
1769789377.7175682,1.0
1769789377.7409992,1.0
1769789377.7662728,1.0
1769789377.789802,1.0
1769789377.8134737,1.0
1769789377.8373246,1.0
1769789377.8612976,1.0
1769789377.8849652,1.0
1769789377.9085984,1.0
1769789377.9325783,1.0
1769789377.9567282,1.0
1769789377.9803412,1.0
1769789378.0039535,1.0
1769789378.0278137,1.0
1769789378.0514493,1.0
1769789378.0750337,1.0
1769789378.0986967,1.0
1769789378.1224194,1.0
1769789378.1461527,1.0
1769789378.1699047,1.0
1769789378.1936066,1.0
1769789378.2171962,1.0
1769789378.2414875,1.0
1769789378.266342,1.0
1769789378.2910852,1.0
1769789378.3153236,1.0
1769789378.3394918,1.0
1769789378.3641114,1.0
1769789378.3914645,1.0
1769789378.4154582,1.0
1769789378.4395761,1.0
1769789378.463691,1.0
1769789378.4877687,1.0
1769789378.5119874,1.0
1769789378.5360284,1.0
1769789378.560161,1.0
1769789378.584187,1.0
1769789378.6083374,1.0
1769789378.6323974,1.0
1769789378.656476,1.0
1769789378.6804626,1.0
1769789378.7045135,1.0
1769789378.72835,1.0
1769789378.7522545,1.0
1769789378.778311,1.0
1769789378.8022354,1.0
1769789378.8263366,1.0
1769789378.8502717,1.0
1769789378.8744683,1.0
1769789378.8985293,1.0
1769789378.9224129,1.0
1769789378.9472342,1.0
1769789378.9713142,1.0
1769789378.9954178,1.0
1769789379.0193298,1.0
1769789379.0434368,1.0
1769789379.067343,1.0
1769789379.0914853,1.0
1769789379.1156924,1.0
1769789379.1397755,1.0
1769789379.1639857,1.0
1769789379.1878994,1.0
1769789379.2120686,1.0
1769789379.236066,1.0
1769789379.2601984,1.0
1769789379.2845778,1.0
1769789379.3088486,1.0
1769789379.3335524,1.0
1769789379.3577733,1.0
1769789379.381936,1.0
1769789379.4058683,1.0
1769789379.429952,1.0
1769789379.4539356,1.0
1769789379.4787033,1.0
1769789379.5030024,1.0
1769789379.527142,1.0
1769789379.550992,1.0
1769789379.5753603,1.0
1769789379.5996356,1.0
1769789379.6238184,1.0
1769789379.6478999,1.0
1769789379.6719537,1.0
1769789379.69611,1.0
1769789379.7200344,1.0
1769789379.74417,1.0
1769789379.7695858,1.0
1769789379.7934723,1.0
1769789379.8174827,1.0
1769789379.8421123,1.0
1769789379.8660693,1.0
1769789379.89037,1.0
1769789379.9149086,1.0
1769789379.9392197,1.0
1769789379.9636874,1.0
1769789379.9876878,1.0
1769789380.0119922,1.0
1769789380.0359097,1.0
1769789380.0602984,1.0
1769789380.0844703,1.0
1769789380.1085012,1.0
1769789380.1325388,1.0
1769789380.1566467,1.0
1769789380.1808195,1.0
1769789380.2049723,1.0
1769789380.229007,1.0
1769789380.2532191,1.0
1769789380.2787333,1.0
1769789380.3015435,1.0
1769789380.3247004,1.0
1769789380.3483024,1.0
1769789380.37126,1.0
1769789380.3942482,1.0
1769789380.417056,1.0
1769789380.440064,1.0
1769789380.4631064,1.0
1769789380.4860168,1.0
1769789380.5091462,1.0
1769789380.5321581,1.0
1769789380.5550675,1.0
1769789380.578175,1.0
1769789380.6010895,1.0
1769789380.6242692,1.0
1769789380.647732,1.0
1769789380.6713603,1.0
1769789380.6944704,1.0
1769789380.7175353,1.0
1769789380.7404826,1.0
1769789380.7655103,1.0
1769789380.7883642,1.0
1769789380.811427,1.0
1769789380.8344643,1.0
1769789380.8575015,1.0
1769789380.8806102,1.0
1769789380.903376,1.0
