time,value
1745248072.7086203,1.0
1745248072.7275834,2.0
1745248072.7463586,2.0
1745248072.765122,2.0
1745248072.7838664,2.0
1745248072.8025901,2.0
1745248072.8213606,2.0
1745248072.840092,2.0
1745248072.858851,2.0
1745248072.8777633,2.0
1745248072.8965,2.0
1745248072.907871,1.0
1745248072.926635,2.0
1745248072.9454453,2.0
1745248072.9645953,2.0
1745248072.9833288,2.0
1745248073.002412,2.0
1745248073.0211408,2.0
1745248073.0408094,2.0
1745248073.0594954,2.0
1745248073.0781913,2.0
1745248073.0968602,2.0
1745248073.1155415,2.0
1745248073.1342244,2.0
1745248073.152908,2.0
1745248073.1715755,2.0
1745248073.190255,2.0
1745248073.2089493,2.0
1745248073.2276075,2.0
1745248073.2462745,2.0
1745248073.2649136,2.0
1745248073.2839708,2.0
1745248073.302648,2.0
1745248073.3212948,2.0
1745248073.3399367,2.0
1745248073.3585744,2.0
1745248073.3772519,2.0
1745248073.3959148,2.0
1745248073.4145658,2.0
1745248073.433229,2.0
1745248073.451945,2.0
1745248073.4705873,2.0
1745248073.4892511,2.0
1745248073.5079052,2.0
1745248073.526546,2.0
1745248073.545213,2.0
1745248073.564525,2.0
1745248073.579627,1.0
1745248073.5927632,1.0
1745248073.6120164,2.0
1745248073.630712,2.0
1745248073.6493673,2.0
1745248073.668008,2.0
1745248073.6867042,2.0
1745248073.7054362,2.0
1745248073.7240942,2.0
1745248073.7427654,2.0
1745248073.7614205,2.0
1745248073.780084,2.0
1745248073.7987523,2.0
1745248073.8173974,2.0
1745248073.836041,2.0
1745248073.8547206,2.0
1745248073.8733675,2.0
1745248073.8920991,2.0
1745248073.9107502,2.0
1745248073.9294014,2.0
1745248073.948753,2.0
1745248073.9674013,2.0
1745248073.9862883,2.0
1745248074.005231,2.0
1745248074.0238807,2.0
1745248074.034744,1.0
1745248074.0533643,2.0
1745248074.072027,2.0
1745248074.090717,2.0
1745248074.1093445,2.0
1745248074.128005,2.0
1745248074.1466336,2.0
1745248074.165281,2.0
1745248074.1839278,2.0
1745248074.2025723,2.0
1745248074.2212045,2.0
1745248074.2398546,2.0
1745248074.258496,2.0
1745248074.2771406,2.0
1745248074.2958608,2.0
1745248074.3145003,2.0
1745248074.3331418,2.0
1745248074.351793,2.0
1745248074.3704607,2.0
1745248074.3890824,2.0
1745248074.407773,2.0
1745248074.426434,2.0
1745248074.4451377,2.0
1745248074.4645376,2.0
1745248074.4758837,1.0
1745248074.4896433,1.0
1745248074.508285,2.0
1745248074.5269282,2.0
1745248074.5455673,2.0
1745248074.564708,2.0
1745248074.579804,1.0
1745248074.5943582,1.0
1745248074.6045053,1.0
1745248074.614613,1.0
1745248074.626142,1.0
1745248074.6400678,1.0
1745248074.6557186,1.0
1745248074.6709876,1.0
1745248074.6858397,1.0
1745248074.7003007,1.0
1745248074.7141576,1.0
1745248074.7281952,1.0
1745248074.741826,1.0
1745248074.7553697,1.0
1745248074.768753,1.0
1745248074.7820694,1.0
1745248074.795289,1.0
1745248074.808344,1.0
1745248074.821396,1.0
1745248074.8344705,1.0
1745248074.8475552,1.0
1745248074.8606265,1.0
1745248074.8736763,1.0
1745248074.8867013,1.0
1745248074.899846,1.0
1745248074.9129186,1.0
1745248074.9259639,1.0
1745248074.9390569,1.0
1745248074.9528651,1.0
1745248074.9659119,1.0
1745248074.9789314,1.0
1745248074.9922466,1.0
1745248075.0055778,1.0
1745248075.0187557,1.0
1745248075.0317647,1.0
1745248075.0466008,1.0
1745248075.0586784,1.0
1745248075.0718367,1.0
1745248075.0848687,1.0
1745248075.0978334,1.0
1745248075.1111186,1.0
1745248075.123742,1.0
1745248075.136602,1.0
1745248075.1494777,1.0
1745248075.1623414,1.0
1745248075.175262,1.0
1745248075.188128,1.0
1745248075.2009509,1.0
1745248075.21389,1.0
1745248075.2266803,1.0
1745248075.2396257,1.0
1745248075.2523048,1.0
1745248075.2652602,1.0
1745248075.2780914,1.0
1745248075.2908764,1.0
1745248075.3039174,1.0
1745248075.316614,1.0
1745248075.32947,1.0
1745248075.3422425,1.0
1745248075.3550515,1.0
1745248075.3680193,1.0
1745248075.3807588,1.0
1745248075.3936756,1.0
1745248075.4065278,1.0
1745248075.4194458,1.0
1745248075.432106,1.0
1745248075.4451141,1.0
1745248075.4579546,1.0
1745248075.4721012,1.0
1745248075.4845831,1.0
1745248075.4976344,1.0
1745248075.5107975,1.0
1745248075.523547,1.0
1745248075.5363817,1.0
1745248075.5492733,1.0
1745248075.5632722,1.0
1745248075.584213,1.0
1745248075.6013427,1.0
1745248075.613499,1.0
1745248075.6262512,1.0
1745248075.6392329,1.0
1745248075.6521227,1.0
1745248075.6655252,1.0
1745248075.6784317,1.0
1745248075.6913319,1.0
1745248075.7053795,1.0
1745248075.7180896,1.0
1745248075.731076,1.0
1745248075.74403,1.0
1745248075.7571068,1.0
1745248075.7699747,1.0
1745248075.7828753,1.0
1745248075.7957127,1.0
1745248075.8084736,1.0
1745248075.8216853,1.0
1745248075.8343716,1.0
1745248075.847212,1.0
1745248075.8598669,1.0
1745248075.8727357,1.0
1745248075.8855126,1.0
1745248075.8982751,1.0
1745248075.9110286,1.0
1745248075.923798,1.0
1745248075.9366562,1.0
1745248075.9503644,1.0
1745248075.9648814,1.0
1745248075.9773192,1.0
1745248075.9909678,1.0
1745248076.0046797,1.0
1745248076.01724,1.0
1745248076.0309846,1.0
1745248076.0441282,1.0
1745248076.0569468,1.0
1745248076.0700195,1.0
1745248076.0828,1.0
1745248076.0956745,1.0
1745248076.1083875,1.0
1745248076.121291,1.0
1745248076.1342154,1.0
1745248076.147016,1.0
1745248076.160519,1.0
1745248076.1729746,1.0
1745248076.185788,1.0
1745248076.1986537,1.0
1745248076.2122228,1.0
1745248076.2248542,1.0
1745248076.2374904,1.0
1745248076.250585,1.0
1745248076.2634218,1.0
1745248076.2761958,1.0
1745248076.2890077,1.0
1745248076.301715,1.0
1745248076.3148158,1.0
1745248076.3274639,1.0
1745248076.340278,1.0
1745248076.3531318,1.0
1745248076.3657968,1.0
1745248076.3785982,1.0
1745248076.391731,1.0
1745248076.4043777,1.0
1745248076.417133,1.0
1745248076.4299934,1.0
1745248076.4429247,1.0
1745248076.4559283,1.0
1745248076.4690366,1.0
1745248076.4871912,1.0
1745248076.4984102,1.0
1745248076.5180867,2.0
1745248076.5378268,2.0
1745248076.5575452,2.0
1745248076.5676653,1.0
1745248076.5924723,2.0
1745248076.6121385,2.0
1745248076.6318314,2.0
1745248076.6515322,2.0
1745248076.6712515,2.0
1745248076.6910503,2.0
1745248076.7108204,2.0
1745248076.7306187,2.0
1745248076.7406213,1.0
1745248076.7610981,2.0
1745248076.771107,1.0
1745248076.790887,2.0
1745248076.810714,2.0
1745248076.8306131,2.0
1745248076.8504488,2.0
1745248076.8702965,2.0
1745248076.890449,2.0
1745248076.9006634,1.0
1745248076.9204757,2.0
1745248076.9403105,2.0
1745248076.9508653,1.0
1745248076.9613185,1.0
1745248076.9716604,1.0
1745248076.9820247,1.0
1745248076.9932485,1.0
1745248077.0034506,1.0
1745248077.013808,1.0
1745248077.024147,1.0
1745248077.0358756,1.0
1745248077.0461204,1.0
1745248077.0583,1.0
1745248077.068587,1.0
1745248077.0788653,1.0
1745248077.0891283,1.0
1745248077.0994687,1.0
1745248077.109757,1.0
1745248077.1200273,1.0
1745248077.1304219,1.0
1745248077.1407275,1.0
1745248077.1510484,1.0
1745248077.1613612,1.0
1745248077.171707,1.0
1745248077.1820793,1.0
1745248077.1924229,1.0
1745248077.2027247,1.0
1745248077.2130706,1.0
1745248077.2234218,1.0
1745248077.2337677,1.0
1745248077.2441108,1.0
1745248077.2544324,1.0
1745248077.2647398,1.0
1745248077.2750878,1.0
1745248077.2853594,1.0
1745248077.295688,1.0
1745248077.3060167,1.0
1745248077.3165793,1.0
1745248077.3269017,1.0
1745248077.3372185,1.0
1745248077.3475878,1.0
1745248077.357901,1.0
1745248077.3682165,1.0
